# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.421953707212799e+16
9010.0	4.481110271590399e+16
9020.0	3.983666577407999e+16
9030.0	3.755311680716799e+16
9040.0	3.269777345740799e+16
9050.0	4.433204897382399e+16
9060.0	4.181710549811199e+16
9070.0	4.231906354790399e+16
9080.0	6.582434136063999e+16
9090.0	5.512618429644799e+16
9100.0	5.164977579622399e+16
9110.0	5.658675589939199e+16
9120.0	6.653302905241598e+16
9130.0	6.637375560089598e+16
9140.0	6.184353293926399e+16
9150.0	6.901717506457598e+16
9160.0	7.402133756313598e+16
9170.0	7.288521202073598e+16
9180.0	6.983194273382399e+16
9190.0	7.857775548825598e+16
9200.0	7.142234259455998e+16
9210.0	5.141626827571199e+16
9220.0	4.430544227532799e+16
9230.0	3.610150777651199e+16
9240.0	2.972533483110399e+16
9250.0	3.5646520492031996e+16
9260.0	3.458267866726399e+16
9270.0	3.5168240009215996e+16
9280.0	2.687039032524799e+16
9290.0	2.9208309399551996e+16
9300.0	2.7451457273855996e+16
9310.0	2.556364442828799e+16
9320.0	3.1393639694335996e+16
9330.0	2.6689932623871996e+16
9340.0	3.921214531174399e+16
9350.0	3.1507827261439996e+16
9360.0	3.3793821638655996e+16
9370.0	3.1359662555135996e+16
9380.0	3.712767741132799e+16
9390.0	3.476078316748799e+16
9400.0	4.092307098828799e+16
9410.0	3.932195782655999e+16
9420.0	5.156292106649598e+16
9430.0	4.924096223641598e+16
9440.0	4.385899177574399e+16
9450.0	4.241601934131199e+16
9460.0	5.070396063743999e+16
9470.0	4.372863175884799e+16
9480.0	5.463347219660799e+16
9490.0	6.615687443251199e+16
9500.0	5.079067171225598e+16
9510.0	5.306319411609598e+16
9520.0	6.125621136588798e+16
9530.0	5.931540650393598e+16
9540.0	6.805213675519998e+16
9550.0	6.019807104204798e+16
9560.0	6.441513517055999e+16
9570.0	6.390826244505598e+16
9580.0	7.681722495795198e+16
9590.0	7.595111350271998e+16
9600.0	6.689318921830399e+16
9610.0	7.477700224614398e+16
9620.0	6.600848048127998e+16
9630.0	8.227565548339198e+16
9640.0	6.366820204543999e+16
9650.0	7.181069189119998e+16
9660.0	8.077105509171198e+16
9670.0	8.493597248716798e+16
9680.0	7.930253331660798e+16
9690.0	8.231688732671998e+16
9700.0	8.746845837721598e+16
