# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.092188675276799e+16
9010.0	5.028319959449598e+16
9020.0	4.586045623500799e+16
9030.0	4.280114033459199e+16
9040.0	4.011645612851199e+16
9050.0	5.158723085926399e+16
9060.0	4.823056764108799e+16
9070.0	4.944186245119999e+16
9080.0	7.355231292620798e+16
9090.0	6.305361926553598e+16
9100.0	6.062081703935999e+16
9110.0	6.475427243622399e+16
9120.0	7.735092969471998e+16
9130.0	7.643714971238398e+16
9140.0	7.221753151487998e+16
9150.0	7.966186248601598e+16
9160.0	8.584404140031998e+16
9170.0	8.613597518233598e+16
9180.0	8.002106713702398e+16
9190.0	9.254394055884798e+16
9200.0	8.376000262963198e+16
9210.0	6.292034761523199e+16
9220.0	5.551608863129598e+16
9230.0	4.688303135129598e+16
9240.0	4.268537217023999e+16
9250.0	4.661831781580799e+16
9260.0	4.659507665305598e+16
9270.0	4.705906589695999e+16
9280.0	3.965949444095999e+16
9290.0	4.175351552409599e+16
9300.0	3.902304236339199e+16
9310.0	3.660210595430399e+16
9320.0	4.206418421350399e+16
9330.0	3.805909417983999e+16
9340.0	5.043556148838399e+16
9350.0	4.063493318246399e+16
9360.0	4.443702899507199e+16
9370.0	4.151538732236799e+16
9380.0	4.855622441369598e+16
9390.0	4.621096937062399e+16
9400.0	5.065137507532799e+16
9410.0	5.053013072281598e+16
9420.0	6.244567954227199e+16
9430.0	6.010966586163199e+16
9440.0	5.327446265036799e+16
9450.0	5.310439332249598e+16
9460.0	6.230456034918399e+16
9470.0	5.398893979238399e+16
9480.0	6.854922364518399e+16
9490.0	7.888025262489598e+16
9500.0	5.977087855820798e+16
9510.0	6.239231960678399e+16
9520.0	7.323053693337598e+16
9530.0	7.140111469772798e+16
9540.0	8.018835983564798e+16
9550.0	7.182150480691199e+16
9560.0	7.606500615782398e+16
9570.0	7.381420054937598e+16
9580.0	9.299909751603197e+16
9590.0	8.914786399027197e+16
9600.0	8.047173671321598e+16
9610.0	8.806721624473598e+16
9620.0	8.095170219212798e+16
9630.0	9.760501242265598e+16
9640.0	7.937106601574398e+16
9650.0	8.860865842380798e+16
9660.0	9.620888407244798e+16
9670.0	1.0287656468479998e+17
9680.0	9.952237558169598e+16
9690.0	9.917435792588798e+16
9700.0	1.0659205585305598e+17
9710.0	9.590632873983998e+16
9720.0	1.0173222957875197e+17
9730.0	8.047254516531198e+16
9740.0	7.815817540403198e+16
9750.0	7.937022623743998e+16
9760.0	8.431946353868798e+16
9770.0	7.671459296051198e+16
9780.0	8.638455821107198e+16
9790.0	8.628591289958398e+16
9800.0	9.085057735065598e+16
9810.0	8.428492423167998e+16
9820.0	7.306088205516798e+16
9830.0	7.350675177471998e+16
9840.0	8.251197594009598e+16
9850.0	8.382574336409598e+16
9860.0	8.471807996723198e+16
9870.0	9.041181042278398e+16
9880.0	8.608651254169598e+16
9890.0	9.621844682342398e+16
9900.0	4.963133423615999e+16
9910.0	2.7081752838143996e+16
9920.0	2.8754954158079996e+16
9930.0	3.533153094860799e+16
9940.0	4.421722544537599e+16
9950.0	4.923276237209598e+16
9960.0	5.036142834483199e+16
9970.0	5.830302420172798e+16
9980.0	4.982040716902399e+16
9990.0	4.085687281254399e+16
10000.0	5.097037424230399e+16
10010.0	5.144047196569598e+16
10020.0	5.483720304230399e+16
10030.0	6.448935265894399e+16
10040.0	5.209763256729598e+16
10050.0	6.030972144844798e+16
