# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4990031.40258789
9010.0	5033519.989013671
9020.0	5076807.327270507
9030.0	5119663.330078124
9040.0	5164316.040039062
9050.0	5208654.846191405
9060.0	5251436.767578124
9070.0	5296738.92211914
9080.0	5342701.171874999
9090.0	5387208.007812499
9100.0	5432787.231445312
9110.0	5478181.884765623
9120.0	5525182.769775389
9130.0	5570738.555908202
9140.0	5616994.232177733
9150.0	5664338.104248046
9160.0	5711548.278808592
9170.0	5758802.429199218
9180.0	5805796.69189453
9190.0	5854891.479492186
9200.0	5901989.501953124
9210.0	5949404.510498046
9220.0	5998492.675781249
9230.0	6036327.45361328
9240.0	6096295.654296874
9250.0	6145544.219970702
9260.0	6195132.019042968
9270.0	6243983.459472655
9280.0	6291245.819091796
9290.0	6342229.15649414
9300.0	6394330.780029296
9310.0	6444048.522949217
9320.0	6497215.423583983
9330.0	6547209.716796874
9340.0	6597814.3005371075
9350.0	6646558.25805664
9360.0	6703718.719482421
9370.0	6755112.121582029
9380.0	6811867.2790527325
9390.0	6862588.409423826
9400.0	6916397.247314452
9410.0	6970290.893554686
9420.0	7025932.983398436
9430.0	7080575.408935546
9440.0	7132805.023193358
9450.0	7188907.562255858
9460.0	7243269.34814453
9470.0	7297645.996093748
9480.0	7353605.987548827
9490.0	7413569.122314452
9500.0	7457295.989990233
9510.0	7521476.623535155
9520.0	7580115.997314452
9530.0	7636570.12939453
9540.0	7696662.872314451
9550.0	7751752.441406248
9560.0	7807450.50048828
9570.0	7863593.444824217
9580.0	7930579.772949218
9590.0	7987120.2087402325
9600.0	8042709.747314452
9610.0	8103157.653808592
9620.0	8157645.1110839825
9630.0	8225861.053466795
9640.0	8279314.270019529
9650.0	8341111.29760742
9660.0	8406053.466796873
9670.0	8467417.633056639
9680.0	8528320.159912108
9690.0	8587443.786621092
9700.0	8653803.924560545
9710.0	8710528.991699217
9720.0	8772291.381835936
9730.0	8835816.436767576
9740.0	8896556.793212889
9750.0	8963428.985595701
9760.0	9021484.222412108
9770.0	9089031.616210936
9780.0	9153798.675537108
9790.0	9213995.483398436
9800.0	9280622.344970701
9810.0	9345221.862792967
9820.0	9405732.696533201
9830.0	9472114.07470703
9840.0	9540680.114746092
9850.0	9609512.207031248
9860.0	9676160.675048826
9870.0	9740939.514160154
9880.0	9806321.868896483
9890.0	9878404.052734373
9900.0	9904490.509033201
9910.0	9951361.816406248
9920.0	10014794.494628904
9930.0	10091291.687011717
9940.0	10167634.613037108
9950.0	10242358.428955076
9960.0	10309625.732421873
9970.0	10376049.74365234
9980.0	10440825.01220703
9990.0	10507515.991210936
10000.0	10583609.374999998
10010.0	10658116.485595701
10020.0	10729545.104980467
10030.0	10811565.612792967
10040.0	10868665.954589842
10050.0	10942407.623291012
10060.0	10989204.376220701
10070.0	11077841.58325195
10080.0	11160019.042968748
10090.0	11232442.01660156
10100.0	11311927.917480467
10110.0	11377014.312744139
10120.0	11440350.769042967
10130.0	11519224.304199217
10140.0	11581989.166259764
10150.0	11660954.315185545
10160.0	11730832.45849609
10170.0	11804467.346191404
10180.0	11887683.593749998
10190.0	11958038.787841795
10200.0	12031582.12280273
10210.0	12121823.608398436
10220.0	12178000.549316404
10230.0	12264899.597167967
10240.0	12350234.527587889
10250.0	12427530.853271483
10260.0	12480005.218505858
10270.0	12568011.749267576
10280.0	12643423.217773436
10290.0	12725029.724121092
10300.0	12797959.320068358
10310.0	12895912.811279295
10320.0	12959981.506347653
10330.0	13054153.62548828
10340.0	13115208.526611324
10350.0	13207884.124755858
10360.0	13297020.721435545
10370.0	13395901.000976559
10380.0	13453290.283203123
10390.0	13522904.815673826
10400.0	13630016.296386715
10410.0	13725673.339843746
10420.0	13769894.744873045
10430.0	13834809.631347654
10440.0	13966793.42651367
10450.0	14083193.206787108
10460.0	14184414.550781248
10470.0	14168406.829833983
10480.0	14273643.00537109
10490.0	14402782.287597654
10500.0	14473365.600585934
10510.0	14545829.040527342
10520.0	14597274.261474606
10530.0	14731894.165039059
10540.0	14848815.246582028
10550.0	14923092.468261715
10560.0	14992998.596191403
10570.0	15040812.011718746
10580.0	15171598.26660156
10590.0	15267429.107666014
10600.0	15379458.2824707
10610.0	15471282.348632809
10620.0	15511452.57568359
10630.0	15656726.318359371
10640.0	15782810.15014648
10650.0	15823463.897705074
10660.0	15889086.822509764
10670.0	15969230.041503903
10680.0	16093636.19995117
10690.0	16219147.827148436
10700.0	16303006.46972656
10710.0	16369690.73486328
10720.0	16493155.88378906
10730.0	16594513.916015623
10740.0	16631664.154052733
10750.0	16765961.761474606
10760.0	16839207.183837887
10770.0	17003662.597656246
10780.0	17152534.79003906
10790.0	17207857.147216793
10800.0	17298904.357910153
10810.0	17358773.803710934
10820.0	17437895.202636715
10830.0	17565567.32177734
10840.0	17748771.820068356
10850.0	17768016.69311523
10860.0	17840405.609130856
10870.0	17958287.414550778
