# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	28203797.60742187
9010.0	31517819.824218743
9020.0	29987666.13769531
9030.0	28176502.68554687
9040.0	27103981.567382805
9050.0	33765846.06933593
9060.0	32786609.374999993
9070.0	31945124.38964843
9080.0	48478867.67578124
9090.0	40645503.78417968
9100.0	36774642.700195305
9110.0	40410612.79296874
9120.0	48978186.76757812
9130.0	47562169.18945312
9140.0	44302515.50292968
9150.0	50769432.98339843
9160.0	55808466.79687499
9170.0	55695485.10742186
9180.0	51309455.56640624
9190.0	62442760.00976561
9200.0	54487475.58593749
9210.0	40897170.16601562
9220.0	34187888.91601562
9230.0	32135851.318359368
9240.0	29458185.424804684
9250.0	31981992.675781243
9260.0	31525426.147460934
9270.0	32334108.154296868
9280.0	28867946.411132805
9290.0	29489818.237304684
9300.0	29327091.06445312
9310.0	29042871.337890618
9320.0	31088821.899414055
9330.0	29811983.764648434
9340.0	34659449.340820305
9350.0	31132623.90136718
9360.0	32591964.72167968
9370.0	31777280.517578118
9380.0	35132299.926757805
9390.0	33843635.49804687
9400.0	37008124.38964843
9410.0	36099616.69921874
9420.0	43166311.52343749
9430.0	41537087.40234374
9440.0	38644989.868164055
9450.0	38309123.41308593
9460.0	43950522.46093749
9470.0	38471489.62402343
9480.0	46817954.95605468
9490.0	54131804.19921874
9500.0	42839560.79101562
9510.0	44544443.60351562
9520.0	51003604.73632812
9530.0	50167585.93749999
9540.0	57696668.70117187
9550.0	52015990.47851561
9560.0	53624935.79101561
9570.0	54482180.90820312
9580.0	69459647.94921874
9590.0	65704875.976562485
9600.0	58610565.42968749
9610.0	66508561.27929686
9620.0	58329750.73242186
9630.0	74232937.49999999
9640.0	61027377.92968749
9650.0	69842244.87304686
9660.0	76602363.28124999
9670.0	80166122.07031249
9680.0	81172465.82031249
9690.0	82049068.35937499
9700.0	86799153.32031249
9710.0	77974465.82031249
9720.0	83882199.21874997
9730.0	66274016.35742187
9740.0	63865686.27929687
9750.0	65109857.66601561
9760.0	70012238.52539061
9770.0	66192952.636718735
9780.0	70159029.29687499
9790.0	76340676.51367186
9800.0	76487347.16796874
9810.0	69299437.01171874
9820.0	58193407.22656249
9830.0	63794931.39648436
9840.0	70602958.98437499
9850.0	70502880.12695311
9860.0	73866747.55859374
9870.0	79751290.52734374
9880.0	70497190.91796874
9890.0	87975120.11718749
9900.0	47032132.324218735
9910.0	35366536.86523437
9920.0	36599594.60449218
9930.0	39608138.793945305
9940.0	43411998.77929687
9950.0	46849989.25781249
9960.0	46840551.51367186
9970.0	53323341.79687499
9980.0	46886717.77343749
9990.0	42502334.22851562
10000.0	47866947.99804686
10010.0	48780495.727539055
10020.0	50529234.13085937
10030.0	57338559.32617186
10040.0	49103138.91601562
10050.0	55924520.6298828
10060.0	44553309.082031235
10070.0	52145006.89697264
10080.0	60114325.988769524
10090.0	56551923.461914055
10100.0	67354050.65917967
10110.0	56951635.375976555
10120.0	60313672.60742187
10130.0	66821759.03320311
10140.0	51923765.86914062
10150.0	66688923.828124985
10160.0	55871893.31054687
10170.0	54719190.5517578
10180.0	69806004.51660155
10190.0	59869304.07714842
10200.0	56934672.973632805
10210.0	71940338.86718749
10220.0	56489113.403320305
10230.0	68067746.45996092
10240.0	76915219.8486328
10250.0	69093440.79589842
10260.0	53913561.15722655
10270.0	56533956.42089843
10280.0	54803466.00341796
10290.0	63377937.80517577
10300.0	59095834.71679686
10310.0	71590373.29101561
10320.0	62438858.5205078
10330.0	69244835.57128905
10340.0	65233770.6298828
10350.0	72198565.18554686
10360.0	78956648.68164061
10370.0	81036316.40624999
10380.0	75557015.13671874
10390.0	72544040.64941405
10400.0	78227664.30664061
10410.0	96949072.50976561
10420.0	74531818.4814453
10430.0	63745052.00195312
10440.0	92055244.50683592
10450.0	102416507.44628905
10460.0	122114340.33203122
10470.0	65755939.20898436
10480.0	77937570.06835936
10490.0	100064570.06835936
10500.0	93878038.81835936
10510.0	86124371.70410155
10520.0	70883148.80371092
10530.0	112399541.99218747
10540.0	107610165.28320311
10550.0	108216268.31054686
10560.0	88481235.59570311
10570.0	76517740.84472655
10580.0	116468411.49902342
10590.0	108966413.57421874
10600.0	118154298.09570311
10610.0	98901161.62109372
10620.0	92340954.83398436
10630.0	112560515.8691406
10640.0	147906219.23828122
