# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	23892513.671874996
9010.0	25046647.949218746
9020.0	24721994.628906246
9030.0	24284646.484374993
9040.0	25185027.58789062
9050.0	26322845.45898437
9060.0	24931902.343749993
9070.0	25941675.292968743
9080.0	28463796.630859368
9090.0	27406059.814453118
9100.0	27276031.738281243
9110.0	27246550.41503906
9120.0	29197004.394531246
9130.0	29022011.108398434
9140.0	28996872.070312496
9150.0	30022930.54199218
9160.0	30499285.644531246
9170.0	31081116.333007805
9180.0	30043448.242187496
9190.0	32707152.099609368
9200.0	31173187.133789055
9210.0	29914612.42675781
9220.0	30618568.11523437
9230.0	28184509.765624993
9240.0	30422950.195312496
9250.0	31120948.242187496
9260.0	31513133.300781246
9270.0	31106412.597656243
9280.0	30002395.385742184
9290.0	31600002.56347656
9300.0	30923388.54980468
9310.0	30544272.949218743
9320.0	32542863.769531243
9330.0	31510017.82226562
9340.0	34333898.19335937
9350.0	30060706.665039055
9360.0	33477190.06347656
9370.0	33565433.227539055
9380.0	35875769.28710937
9390.0	33569670.65429687
9400.0	34123462.036132805
9410.0	34723676.51367187
9420.0	37293319.458007805
9430.0	38026642.08984374
9440.0	36559222.290039055
9450.0	38031864.13574218
9460.0	37671481.93359374
9470.0	38580272.21679687
9480.0	42202751.22070311
9490.0	43053012.57324218
9500.0	34625225.34179687
9510.0	39319201.782226555
9520.0	43163144.77539062
9530.0	42588595.21484374
9540.0	44972253.17382811
9550.0	43185213.378906235
9560.0	45019597.65624999
9570.0	41561303.46679686
9580.0	48478509.03320312
9590.0	48336340.08789061
9600.0	46079614.25781249
9610.0	47350017.45605467
9620.0	45124238.403320305
9630.0	50528362.54882812
9640.0	43697292.96874999
9650.0	45048108.64257812
9660.0	50756234.37499999
9670.0	52901948.97460937
9680.0	49157691.406249985
9690.0	48668770.26367187
9700.0	53281150.878906235
9710.0	48919321.28906249
9720.0	51143586.66992187
9730.0	50825342.28515624
9740.0	49769740.72265624
9750.0	53281659.91210936
9760.0	53098515.86914062
9770.0	54090725.83007812
9780.0	54155293.70117187
9790.0	50902761.23046874
9800.0	53965264.40429687
9810.0	55022948.48632811
9820.0	51839187.499999985
9830.0	53386371.58203124
9840.0	57423336.91406249
9850.0	60127167.96874999
9860.0	60444944.58007812
9870.0	59098732.17773436
9880.0	60245313.23242187
9890.0	64409301.757812485
9900.0	41786958.86230468
9910.0	35940552.00195312
9920.0	35559855.71289062
9930.0	37333678.344726555
9940.0	40248046.38671874
9950.0	43337413.81835937
9960.0	42952674.56054687
9970.0	42442319.458007805
9980.0	40609991.45507812
9990.0	40897594.60449218
10000.0	42776888.06152343
10010.0	45663734.86328124
10020.0	46166482.910156235
10030.0	52657958.618164055
10040.0	46421533.44726562
10050.0	48544490.7836914
10060.0	40520597.35107421
10070.0	45927275.63476562
10080.0	51337468.383789055
10090.0	51140628.540039055
10100.0	54572845.94726561
10110.0	53008506.9580078
10120.0	47911098.14453124
10130.0	50082022.33886718
10140.0	47210093.99414062
10150.0	48927423.58398437
10160.0	48161819.58007812
10170.0	49237441.16210936
10180.0	52532898.437499985
10190.0	50827076.90429687
10200.0	51697515.86914062
10210.0	57721117.67578124
10220.0	51337816.28417968
10230.0	54622158.44726562
10240.0	59693684.93652343
10250.0	60183833.496093735
10260.0	52229939.33105467
10270.0	56934867.3095703
10280.0	57240030.63964843
