# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.919919903539198e+16
9010.0	9.880627996262398e+16
9020.0	9.185301364735998e+16
9030.0	8.616894739251198e+16
9040.0	8.195168351027198e+16
9050.0	9.842619108556798e+16
9060.0	8.989160269414398e+16
9070.0	9.560936624947197e+16
9080.0	1.2734557480550398e+17
9090.0	1.0969194089676798e+17
9100.0	1.1070329140019197e+17
9110.0	1.1452151653990398e+17
9120.0	1.2901931705958398e+17
9130.0	1.2827349640806398e+17
9140.0	1.1970015605555197e+17
9150.0	1.3068400118988798e+17
9160.0	1.3711143128268798e+17
9170.0	1.3504407928831997e+17
9180.0	1.3037332804403197e+17
9190.0	1.4167939638886398e+17
9200.0	1.3162704116121597e+17
9210.0	1.0805802224844798e+17
9220.0	1.0363183536537598e+17
9230.0	8.939731392921598e+16
9240.0	8.466286903295998e+16
9250.0	9.101330533580798e+16
9260.0	9.066019212492798e+16
9270.0	8.930133173862398e+16
9280.0	7.575170816409598e+16
9290.0	8.156596561510398e+16
9300.0	7.840375190323198e+16
9310.0	7.294349502054398e+16
9320.0	8.497884902195198e+16
9330.0	7.470511738060798e+16
9340.0	9.610069619507197e+16
9350.0	7.764867992780798e+16
9360.0	8.630993053286398e+16
9370.0	8.262614305996798e+16
9380.0	9.291417151078398e+16
9390.0	8.662602979737598e+16
9400.0	9.477436394700798e+16
9410.0	9.282857258188798e+16
9420.0	1.1187477335244798e+17
9430.0	1.0906697727999998e+17
9440.0	9.960380694527998e+16
9450.0	1.0008966201343998e+17
9460.0	1.0846680068915197e+17
9470.0	1.0270428626943998e+17
9480.0	1.1764171643289597e+17
9490.0	1.3227875421388798e+17
9500.0	1.0776070507724798e+17
9510.0	1.1233403312537597e+17
9520.0	1.2411328371097597e+17
9530.0	1.2093003346739197e+17
9540.0	1.3276290849177597e+17
9550.0	1.1878868870758398e+17
9560.0	1.2947395549593597e+17
9570.0	1.2258051306291197e+17
9580.0	1.4103398789939197e+17
9590.0	1.4106824173158398e+17
9600.0	1.2607363219455998e+17
9610.0	1.3746264185241597e+17
9620.0	1.2691550450483197e+17
9630.0	1.4854598688767997e+17
9640.0	1.1543055119155197e+17
9650.0	1.2613985081753597e+17
9660.0	1.4350802694963197e+17
9670.0	1.5039794459443197e+17
9680.0	1.3450579279871997e+17
9690.0	1.4016277695692798e+17
9700.0	1.5082480100966397e+17
9710.0	1.3129011691519998e+17
9720.0	1.4622943136972797e+17
9730.0	1.2302949076172798e+17
9740.0	1.2595439075327998e+17
9750.0	1.2601253743820798e+17
9760.0	1.3210297460326398e+17
9770.0	1.1914502261964798e+17
9780.0	1.3527904262553597e+17
9790.0	1.1839907640115197e+17
9800.0	1.3975646109695997e+17
9810.0	1.3426651404697597e+17
9820.0	1.2346696977612798e+17
9830.0	1.2244850573311998e+17
9840.0	1.3189244098969597e+17
9850.0	1.3517973723545597e+17
9860.0	1.3607972057907197e+17
9870.0	1.3911472209919997e+17
9880.0	1.3671403670732798e+17
9890.0	1.4590707970867197e+17
9900.0	8.565649296588798e+16
9910.0	4.963990280601598e+16
9920.0	5.421478995558399e+16
9930.0	6.572838800588798e+16
9940.0	7.882274714419198e+16
9950.0	8.595003041382398e+16
9960.0	8.864970362060798e+16
9970.0	9.805433641369598e+16
9980.0	9.030789339545598e+16
9990.0	7.234864598220798e+16
10000.0	8.794533396479998e+16
10010.0	8.923767885004798e+16
10020.0	9.512900860313598e+16
10030.0	1.0784727275929598e+17
10040.0	8.973280883507197e+16
10050.0	1.0045030386892798e+17
10060.0	7.505790749900798e+16
10070.0	9.228977871257598e+16
10080.0	1.0902043066367998e+17
10090.0	1.0265457996595197e+17
10100.0	1.1756920176639998e+17
10110.0	1.0126510686207998e+17
10120.0	1.0495593879961598e+17
10130.0	1.2046474451353597e+17
10140.0	8.973807714303998e+16
10150.0	1.1320682099507197e+17
10160.0	9.759081470361598e+16
10170.0	9.396458081484798e+16
10180.0	1.1671598714060798e+17
10190.0	1.0218620282470398e+17
10200.0	1.0081979334655998e+17
10210.0	1.2190355842662398e+17
10220.0	9.437129474047998e+16
10230.0	1.1683719361331197e+17
10240.0	1.2622078856396798e+17
10250.0	1.1454888830566398e+17
10260.0	8.702934083174398e+16
10270.0	9.319150806630398e+16
10280.0	8.975870669619197e+16
10290.0	1.0022165256601598e+17
10300.0	9.553640187494398e+16
10310.0	1.1901049634815998e+17
10320.0	1.0254083017932798e+17
10330.0	1.1039623728332798e+17
10340.0	1.0336004367974398e+17
10350.0	1.0591334747340798e+17
10360.0	1.2363395393126398e+17
10370.0	1.2382545929830398e+17
10380.0	1.1443369462988798e+17
10390.0	1.1578612069171197e+17
10400.0	1.1562105713459197e+17
10410.0	1.3876830129356798e+17
10420.0	1.1459044009574398e+17
10430.0	9.843710309171197e+16
10440.0	1.3624330446438398e+17
10450.0	1.4185564471295997e+17
10460.0	1.5378701012172797e+17
10470.0	9.800831205375998e+16
10480.0	1.1905075209830398e+17
10490.0	1.3978431717375997e+17
10500.0	1.3037365795225597e+17
10510.0	1.2595154885017597e+17
10520.0	1.0673973677260798e+17
10530.0	1.4369488869785597e+17
10540.0	1.4432499898777597e+17
10550.0	1.4440619835391997e+17
10560.0	1.2972152061951998e+17
10570.0	1.1345598952243197e+17
10580.0	1.4897951958630397e+17
10590.0	1.3834910996889597e+17
10600.0	1.4873829782323197e+17
10610.0	1.3340630712319997e+17
10620.0	1.2988953971916798e+17
10630.0	1.4695250814566397e+17
10640.0	1.6361019382169597e+17
10650.0	1.5389050902937597e+17
10660.0	1.3716541328588798e+17
10670.0	1.2739111393689597e+17
10680.0	1.4143948927795197e+17
10690.0	1.5314761390489597e+17
10700.0	1.4686277468159997e+17
10710.0	1.4788045832191997e+17
10720.0	1.6154430013439997e+17
10730.0	1.4693201398988797e+17
10740.0	1.5621456632217597e+17
10750.0	1.5980805462425597e+17
10760.0	1.5757363747225597e+17
10770.0	1.6600413293772797e+17
10780.0	1.7471075804774397e+17
10790.0	1.6832763317452797e+17
10800.0	1.6958154316185597e+17
10810.0	1.6314090677862397e+17
10820.0	1.5695218658508797e+17
10830.0	1.7303708316467197e+17
