# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7294071947263999.0
9010.0	9473088946175998.0
9020.0	8807337754623999.0
9030.0	7424308543487999.0
9040.0	6942175772671998.0
9050.0	1.0538796433407998e+16
9060.0	9521316691967998.0
9070.0	9446373490687998.0
9080.0	1.7166407630847998e+16
9090.0	1.3086113660927998e+16
9100.0	1.1640075747327998e+16
9110.0	1.3100024463359998e+16
9120.0	1.7020213985279996e+16
9130.0	1.6255978045439998e+16
9140.0	1.4362447904767998e+16
9150.0	1.7517596065791996e+16
9160.0	1.9284613349375996e+16
9170.0	1.9243844698111996e+16
9180.0	1.6898401632255998e+16
9190.0	2.1431122984959996e+16
9200.0	1.8095062450175996e+16
9210.0	1.1952936681471998e+16
9220.0	9587029999615998.0
9230.0	8285425696767999.0
9240.0	6640713515007999.0
9250.0	8146005934079999.0
9260.0	7740730851327999.0
9270.0	7994063716351998.0
9280.0	6020132405247999.0
9290.0	6555507261439999.0
9300.0	6057829826559999.0
9310.0	5773901365247999.0
9320.0	7027611074559999.0
9330.0	6114024751103999.0
9340.0	9253727617023998.0
9350.0	6513994006527999.0
9360.0	7626828169215998.0
9370.0	7149172293631998.0
9380.0	8806191202303999.0
9390.0	7735455809535998.0
9400.0	9291858739199998.0
9410.0	8705460469759998.0
9420.0	1.2475105673215998e+16
9430.0	1.1776624558079998e+16
9440.0	1.0263581622271998e+16
9450.0	9995999150079998.0
9460.0	1.2175801778175998e+16
9470.0	1.0230419816447998e+16
9480.0	1.4281546530815998e+16
9490.0	1.7732093870079996e+16
9500.0	1.1058222825471998e+16
9510.0	1.2630193012735998e+16
9520.0	1.5934917804031996e+16
9530.0	1.5163795832831996e+16
9540.0	1.8462837702655996e+16
9550.0	1.5206456819711996e+16
9560.0	1.7044132986879996e+16
9570.0	1.5979862163455998e+16
9580.0	2.1725758095359996e+16
9590.0	2.0915303874559996e+16
9600.0	1.7023648006143996e+16
9610.0	2.0348835168255996e+16
9620.0	1.7019687436287998e+16
9630.0	2.3954470469631996e+16
9640.0	1.6313643007999998e+16
9650.0	1.9013256871935996e+16
9660.0	2.3482828193791996e+16
9670.0	2.5101039304703996e+16
9680.0	2.2158709293055996e+16
9690.0	2.2473927163903996e+16
9700.0	2.5605355995135996e+16
9710.0	2.0226160328703996e+16
9720.0	2.453349977292799e+16
9730.0	1.8812579020799996e+16
9740.0	1.8287946825727996e+16
9750.0	1.8484774305791996e+16
9760.0	2.0341058568191996e+16
9770.0	1.8451759759359996e+16
9780.0	2.0110966652927996e+16
9790.0	1.8440848605183996e+16
9800.0	2.2094202208255996e+16
9810.0	2.0269950959615996e+16
9820.0	1.6051985383423996e+16
9830.0	1.7625042452479996e+16
9840.0	2.0321049706495996e+16
9850.0	2.0290583920639996e+16
9860.0	2.1724686319615996e+16
9870.0	2.277772545228799e+16
9880.0	2.0841383198719996e+16
9890.0	2.5249941880831996e+16
9900.0	8020581515263999.0
9910.0	4635050311679999.0
9920.0	4741112479743999.0
9930.0	5409917222911999.0
9940.0	6607705243647999.0
9950.0	7552160366591998.0
9960.0	7512910626815998.0
9970.0	9137307975679998.0
9980.0	6914197716991998.0
9990.0	6232108924927999.0
10000.0	7651018735615998.0
10010.0	8076256542719999.0
10020.0	8439005593599998.0
10030.0	1.1532180144127998e+16
10040.0	8234131472383999.0
10050.0	1.0286209728511998e+16
10060.0	6070043443199999.0
10070.0	9026690342911998.0
10080.0	1.1282905997311998e+16
10090.0	1.0587604107263998e+16
10100.0	1.4206963171327998e+16
10110.0	1.0561189298175998e+16
10120.0	1.0230712188927998e+16
10130.0	1.1922324111359998e+16
10140.0	8236488687615998.0
10150.0	1.2362472079359998e+16
10160.0	9142639362047998.0
10170.0	8617636364287999.0
10180.0	1.3203546406911998e+16
10190.0	1.0250291150847998e+16
10200.0	8987425439743999.0
10210.0	1.3776486907903996e+16
10220.0	8910026113023999.0
10230.0	1.1864878235647998e+16
10240.0	1.4689788084223996e+16
10250.0	1.3151349882879998e+16
10260.0	8492743999487999.0
10270.0	9842644238335998.0
10280.0	8957453434879998.0
10290.0	1.1306661625855998e+16
10300.0	9907616120831998.0
10310.0	1.3782416179199998e+16
10320.0	1.0740659470335998e+16
10330.0	1.3875668107263996e+16
10340.0	1.1168584417279998e+16
10350.0	1.3999164981247998e+16
10360.0	1.5756439126015998e+16
10370.0	1.7288297644031996e+16
10380.0	1.5202030632959998e+16
10390.0	1.3231809904639998e+16
10400.0	1.6090204569599998e+16
10410.0	2.1920789610495996e+16
10420.0	1.4128680189951996e+16
10430.0	1.0892503515135998e+16
10440.0	1.9992462098431996e+16
10450.0	2.4026567540735996e+16
10460.0	3.107282832588799e+16
10470.0	1.1495479017471998e+16
10480.0	1.5579193065471996e+16
10490.0	2.3380722827263996e+16
10500.0	2.0729945456639996e+16
10510.0	1.9368172978175996e+16
10520.0	1.3266985140223996e+16
10530.0	2.580245818572799e+16
10540.0	2.5470573740031996e+16
10550.0	2.665171340492799e+16
10560.0	1.9750340657151996e+16
10570.0	1.5250452611071996e+16
10580.0	2.8027677704191996e+16
10590.0	2.5024797212671996e+16
10600.0	2.8849370136575996e+16
10610.0	2.4194699100159996e+16
10620.0	2.0024393498623996e+16
10630.0	2.8037371232255996e+16
10640.0	3.748478844927999e+16
10650.0	3.2238858141695996e+16
10660.0	2.7177976299519996e+16
10670.0	2.1034471063551996e+16
10680.0	2.9847961731071996e+16
10690.0	3.598400661094399e+16
10700.0	3.1943137820671996e+16
10710.0	3.426459303935999e+16
10720.0	3.870821613567999e+16
10730.0	3.178715670118399e+16
10740.0	3.714691927244799e+16
10750.0	3.941437649715199e+16
10760.0	3.975202717695999e+16
10770.0	4.370520958566399e+16
10780.0	4.762778730495999e+16
10790.0	4.384524717260799e+16
10800.0	4.400571527987199e+16
10810.0	4.017033281535999e+16
10820.0	3.978976880230399e+16
10830.0	4.668853020262399e+16
10840.0	5.287045201919999e+16
10850.0	4.646809616383999e+16
10860.0	4.462127431679999e+16
10870.0	4.405070866022399e+16
10880.0	4.840641318092799e+16
10890.0	3.669519253503999e+16
10900.0	4.417427760742399e+16
10910.0	4.231758118911999e+16
10920.0	4.551038939955199e+16
10930.0	4.652132125900799e+16
10940.0	4.331519449497599e+16
10950.0	4.461850686259199e+16
10960.0	3.896650452172799e+16
10970.0	4.485725021798399e+16
10980.0	4.014697879961599e+16
10990.0	4.060340355071999e+16
11000.0	3.905213294182399e+16
11010.0	4.206072823807999e+16
11020.0	4.153062958694399e+16
11030.0	3.305950216191999e+16
11040.0	3.406544535551999e+16
11050.0	3.549808862822399e+16
11060.0	3.4270343725055996e+16
11070.0	3.172723018956799e+16
11080.0	3.320359029964799e+16
11090.0	3.470834221055999e+16
11100.0	3.1083046993919996e+16
11110.0	3.052826725580799e+16
11120.0	3.4914063613951996e+16
11130.0	3.719773798399999e+16
11140.0	3.4007180705791996e+16
11150.0	3.4719617155071996e+16
11160.0	3.750815930777599e+16
11170.0	3.435958945382399e+16
11180.0	4.157030142771199e+16
11190.0	3.680413073407999e+16
11200.0	3.3968832151551996e+16
11210.0	3.4474689462271996e+16
11220.0	3.872691434291199e+16
11230.0	3.853922166374399e+16
11240.0	4.227300628889599e+16
11250.0	4.095407213772799e+16
11260.0	4.259596900761599e+16
11270.0	4.115936804863999e+16
11280.0	4.253467174502399e+16
11290.0	4.227219528089599e+16
11300.0	3.656272838655999e+16
11310.0	4.367236002611199e+16
11320.0	4.223644640870399e+16
11330.0	3.990946113126399e+16
11340.0	3.661050268876799e+16
11350.0	2.984082105958399e+16
11360.0	3.941491159859199e+16
11370.0	3.911772228812799e+16
11380.0	3.0599500496895996e+16
11390.0	3.705051191705599e+16
11400.0	3.848364595609599e+16
11410.0	3.0493792174079996e+16
11420.0	4.131964964044799e+16
11430.0	4.008289592934399e+16
11440.0	3.570858098687999e+16
11450.0	4.303189377023999e+16
11460.0	4.459187693158399e+16
11470.0	4.150054138675199e+16
11480.0	3.888921739263999e+16
11490.0	4.800075346739199e+16
11500.0	4.749993823436799e+16
11510.0	4.507575202611199e+16
11520.0	4.640928038911999e+16
11530.0	4.349589192703999e+16
11540.0	4.070321586175999e+16
11550.0	4.927121614438399e+16
11560.0	4.696886450585598e+16
11570.0	4.555873786265598e+16
11580.0	4.696761807667199e+16
11590.0	4.805700190207999e+16
11600.0	4.218777980108799e+16
11610.0	4.174646948659199e+16
11620.0	4.583021910425598e+16
