# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	201719596.67968747
9010.0	264515446.28906244
9020.0	220859645.50781244
9030.0	224270099.60937494
9040.0	169541719.72656247
9050.0	258017001.95312494
9060.0	278553120.11718744
9070.0	248094263.67187497
9080.0	437749984.3749999
9090.0	352735381.34765613
9100.0	296455953.6132812
9110.0	357885191.40624994
9120.0	416396003.9062499
9130.0	419152824.21874994
9140.0	417721250.97656244
9150.0	439802107.4218749
9160.0	477640272.4609374
9170.0	467974783.2031249
9180.0	465499048.82812494
9190.0	525805576.1718749
9200.0	481306548.82812494
9210.0	311770876.95312494
9220.0	233552878.90624997
9230.0	184399232.6660156
9240.0	132545752.44140624
9250.0	177648865.23437497
9260.0	165575239.74609372
9270.0	176079285.64453122
9280.0	122679255.37109374
9290.0	132923788.57421872
9300.0	124103342.28515622
9310.0	118710605.46874999
9320.0	147976129.1503906
9330.0	126828485.59570311
9340.0	201276737.79296872
9350.0	181959182.12890622
9360.0	167314953.12499997
9370.0	153353086.42578122
9380.0	185606518.06640622
9390.0	180510407.22656247
9400.0	226054061.52343744
9410.0	214771391.60156247
9420.0	290905132.81249994
9430.0	267849249.99999994
9440.0	237273626.95312494
9450.0	220019743.16406244
9460.0	295001084.96093744
9470.0	225217713.86718744
9480.0	301602154.29687494
9490.0	382217093.74999994
9500.0	299856531.24999994
9510.0	303680065.42968744
9520.0	355321283.20312494
9530.0	344456825.19531244
9540.0	405379269.53124994
9550.0	358850817.38281244
9560.0	366949404.29687494
9570.0	404696425.78124994
9580.0	486595660.15624994
9590.0	473266974.60937494
9600.0	429231773.43749994
9610.0	483101103.51562494
9620.0	416402988.28124994
9630.0	522049205.07812494
9640.0	418908665.5273437
9650.0	496258910.1562499
9660.0	528291685.54687494
9670.0	549391363.2812499
9680.0	550614978.5156249
9690.0	587583152.3437499
9700.0	590072824.2187499
9710.0	555604285.1562499
9720.0	597060306.6406249
9730.0	412064418.94531244
9740.0	401751267.5781249
9750.0	417530382.81249994
9760.0	442813873.04687494
9770.0	401272659.1796874
9780.0	443854828.1249999
9790.0	515118050.7812499
9800.0	498197361.3281249
9810.0	444965632.8124999
9820.0	366701226.56249994
9830.0	394414720.70312494
9840.0	445984503.90624994
9850.0	434062046.87499994
9860.0	467724626.9531249
9870.0	498565128.90624994
9880.0	449761048.8281249
9890.0	553210839.8437499
9900.0	365062082.27539057
9910.0	250423867.43164057
9920.0	311783609.8632812
9930.0	330238310.54687494
9940.0	394657313.9648437
9950.0	425778251.95312494
9960.0	445388785.15624994
9970.0	511487896.48437494
9980.0	495601791.0156249
9990.0	361325953.12499994
10000.0	433398083.00781244
10010.0	424432838.86718744
10020.0	441120850.58593744
10030.0	472436009.7656249
10040.0	406321025.39062494
10050.0	481629136.23046863
10060.0	411715696.7773437
10070.0	457864447.7539062
10080.0	495900129.39453113
10090.0	461586654.2968749
10100.0	533977553.7109374
10110.0	472612817.87109363
10120.0	545269549.3164061
10130.0	600161331.0546874
10140.0	453055730.4687499
10150.0	490003388.67187494
10160.0	474351900.87890613
10170.0	468065985.3515624
10180.0	553241428.7109374
10190.0	477872029.2968749
10200.0	534958806.6406249
10210.0	568375932.1289061
10220.0	471540362.79296863
10230.0	577649085.9374999
10240.0	590758283.2031249
10250.0	521008965.33203113
10260.0	415181887.2070312
10270.0	441868860.8398437
10280.0	434051836.42578113
10290.0	475512451.17187494
10300.0	454392580.07812494
10310.0	564974331.5429686
10320.0	483434620.11718744
10330.0	479762739.25781244
10340.0	545099066.4062499
10350.0	534473239.25781244
10360.0	607318579.1015624
10370.0	598117837.8906249
10380.0	537334069.8242186
10390.0	580259319.8242186
10400.0	560850632.3242186
10410.0	628787705.0781249
10420.0	578339353.0273436
10430.0	525386756.8359374
10440.0	673735144.5312499
10450.0	687013189.4531248
10460.0	691467646.4843749
10470.0	510398189.45312494
10480.0	611803634.7656249
10490.0	675810382.8124999
10500.0	633266967.2851561
10510.0	619909976.5624999
10520.0	553495641.6015624
10530.0	686002520.5078123
10540.0	716683720.2148436
10550.0	690823635.2539061
10560.0	654774585.9374999
10570.0	613816020.5078124
10580.0	732208305.6640624
10590.0	705065796.8749998
10600.0	750316873.0468749
10610.0	665548160.1562498
10620.0	693652927.2460936
10630.0	726497838.3789061
10640.0	802983166.9921874
10650.0	761546310.5468749
10660.0	712076439.4531249
10670.0	679976869.1406249
10680.0	710981789.0624999
10690.0	771923944.3359374
10700.0	743387910.1562499
10710.0	731696931.6406249
10720.0	829572025.3906249
10730.0	758200263.6718749
10740.0	814374131.8359373
10750.0	825332336.9140623
10760.0	828872911.1328123
10770.0	857794499.9999998
10780.0	897218312.4999999
10790.0	839060140.6249999
10800.0	853980947.2656249
10810.0	833785742.1874999
10820.0	807767615.2343749
10830.0	914560621.0937498
10840.0	974178894.5312498
10850.0	899933643.5546873
10860.0	881853253.9062499
10870.0	847117193.3593748
10880.0	902526212.8906249
10890.0	775502074.2187499
10900.0	849661900.3906248
10910.0	839228253.9062499
10920.0	863232058.5937498
10930.0	821562931.6406249
10940.0	821359914.0624999
10950.0	845746411.1328124
10960.0	747176520.5078124
10970.0	833754128.9062498
10980.0	772318726.5624998
10990.0	756418779.2968749
11000.0	761009949.2187499
11010.0	776917276.3671873
11020.0	829226027.3437499
11030.0	634923581.0546874
11040.0	674150355.4687499
11050.0	661738980.4687499
11060.0	651867507.8124999
11070.0	634352081.0546874
11080.0	643856372.0703124
11090.0	675112400.3906249
11100.0	612323647.4609374
11110.0	624267902.3437499
11120.0	646943050.7812499
11130.0	713370910.1562499
11140.0	634822476.0742186
11150.0	645577194.3359374
11160.0	709734992.1874999
11170.0	652091570.3124999
11180.0	756387694.3359374
11190.0	686407634.2773436
11200.0	664804521.4843749
11210.0	688926928.2226561
11220.0	729868649.9023436
11230.0	715533457.0312499
11240.0	772808085.9374999
11250.0	761649904.7851561
11260.0	765476912.1093749
11270.0	759990207.0312499
11280.0	802447523.4374999
11290.0	762402239.2578124
11300.0	713722092.7734374
11310.0	770010285.8886718
11320.0	730088536.8652343
11330.0	768515646.4843749
11340.0	740106538.5742186
11350.0	576797777.3437499
11360.0	759344843.7499999
11370.0	747768119.1406249
11380.0	650652427.2460936
11390.0	723152600.5859374
11400.0	775241289.0624999
11410.0	693768644.0429686
11420.0	753054981.4453123
11430.0	758329860.3515624
11440.0	647859756.8359374
11450.0	756441681.6406249
11460.0	793400115.2343749
11470.0	756985986.3281249
11480.0	745712516.6015624
11490.0	811222145.5078124
11500.0	803827621.0937499
11510.0	786558824.2187498
11520.0	799846854.4921874
11530.0	807692022.4609373
11540.0	726466826.1718749
11550.0	835714374.9999999
11560.0	848857134.7656248
11570.0	789419283.2031248
11580.0	834954048.8281248
11590.0	863437361.3281248
11600.0	746582978.5156249
11610.0	789241470.7031248
