# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	225069750271999.97
9010.0	227199875071999.97
9020.0	229343016959999.97
9030.0	231494199295999.94
9040.0	233667904511999.97
9050.0	235857444863999.97
9060.0	238046442495999.94
9070.0	240262308863999.97
9080.0	242506256383999.97
9090.0	244738332671999.97
9100.0	246999801855999.94
9110.0	249279489023999.97
9120.0	251584033791999.97
9130.0	253870095359999.97
9140.0	256194592767999.94
9150.0	258543168511999.97
9160.0	260896675839999.94
9170.0	263257036799999.94
9180.0	265638117375999.94
9190.0	268050453503999.97
9200.0	270444444671999.97
9210.0	272845872127999.94
9220.0	275281422335999.94
9230.0	277563387903999.97
9240.0	280199221247999.94
9250.0	282679358463999.94
9260.0	285169428479999.94
9270.0	287669875711999.94
9280.0	290130820095999.94
9290.0	292652428287999.94
9300.0	295278205951999.94
9310.0	297813096447999.94
9320.0	300428282879999.94
9330.0	303006846975999.94
9340.0	305541885951999.94
9350.0	308158858239999.94
9360.0	310892996607999.94
9370.0	313511615487999.94
9380.0	316299018239999.94
9390.0	318974517247999.94
9400.0	321695326207999.94
9410.0	324407057407999.94
9420.0	327177109503999.94
9430.0	329934892031999.94
9440.0	332686919679999.94
9450.0	335457762303999.94
9460.0	338278755327999.94
9470.0	341014167551999.94
9480.0	343815314431999.94
9490.0	346812891135999.94
9500.0	349545779199999.94
9510.0	352503345151999.9
9520.0	355398993919999.94
9530.0	358284259327999.94
9540.0	361283581951999.9
9550.0	364183089151999.9
9560.0	367016880127999.94
9570.0	370081366015999.94
9580.0	373158909951999.9
9590.0	376146655231999.9
9600.0	379073042431999.9
9610.0	382170542079999.94
9620.0	385072031743999.94
9630.0	388299077631999.9
9640.0	391305123839999.94
9650.0	394482913279999.94
9660.0	397634091007999.94
9670.0	400708241407999.94
9680.0	403935072255999.94
9690.0	407112830975999.94
9700.0	410300004351999.9
9710.0	413431142399999.94
9720.0	416649123839999.94
9730.0	419820118015999.94
9740.0	423023972351999.9
9750.0	426340052991999.9
9760.0	429558333439999.94
9770.0	432886849535999.9
9780.0	436231178239999.94
9790.0	439564431359999.94
9800.0	442888194047999.94
9810.0	446210099199999.94
9820.0	449537202175999.9
9830.0	452930410495999.9
9840.0	456338431999999.94
9850.0	459792009215999.9
9860.0	463201552383999.94
9870.0	466690445311999.9
9880.0	470039560191999.9
9890.0	473721970687999.94
9900.0	476756154367999.94
9910.0	479991091199999.94
9920.0	483629256703999.94
9930.0	487314952191999.9
9940.0	490861963263999.94
9950.0	494539632639999.94
9960.0	498143385599999.94
9970.0	501845184511999.9
9980.0	505448079359999.94
9990.0	508779347967999.94
10000.0	512567006207999.94
10010.0	516324842495999.9
10020.0	520060844031999.9
10030.0	523873019903999.94
10040.0	527343373311999.9
10050.0	531276340223999.94
10060.0	534821940223999.94
10070.0	538597883903999.94
10080.0	542626040831999.9
10090.0	546357678079999.9
10100.0	550347497471999.9
10110.0	553949702143999.94
10120.0	557881968639999.9
10130.0	561932783615999.9
10140.0	565512060927999.9
10150.0	569602747391999.9
10160.0	573376410623999.9
10170.0	577237706751999.9
10180.0	581520276479999.9
10190.0	585314871295999.9
10200.0	589223456767999.9
10210.0	593465025535999.9
10220.0	597109494783999.9
10230.0	601526206463999.9
10240.0	605641963519999.9
10250.0	609500144639999.9
10260.0	613171004415999.9
10270.0	617386788863999.9
10280.0	621482851327999.9
10290.0	625749046271999.9
10300.0	629775738879999.9
10310.0	634351299583999.9
10320.0	638190489599999.9
10330.0	642517952511999.9
10340.0	646699432959999.9
10350.0	651038950399999.9
10360.0	655435698175999.9
10370.0	659724972031999.9
10380.0	663754904575999.9
10390.0	668113242111999.9
10400.0	672454419455999.9
10410.0	677183940607999.9
10420.0	681027108863999.9
10430.0	685043953663999.9
10440.0	690160437247999.9
10450.0	694726868991999.9
10460.0	699482521599999.9
10470.0	702584801279999.9
10480.0	707393810431999.9
10490.0	712303374335999.9
10500.0	716660113407999.9
10510.0	720871491583999.8
10520.0	724946483199999.9
10530.0	730530379775999.9
10540.0	734928150527999.9
10550.0	739405391871999.9
10560.0	743583115263999.8
10570.0	747853103103999.8
10580.0	753416052735999.9
10590.0	757859678207999.9
10600.0	762782351359999.9
10610.0	766770518015999.9
10620.0	771410128895999.9
10630.0	776520290303999.8
10640.0	782235764735999.9
10650.0	786346010623999.8
10660.0	790786785279999.9
10670.0	794938294271999.9
