# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.2703380324351996e+16
9010.0	4.209053427302399e+16
9020.0	3.566450442239999e+16
9030.0	3.653798264831999e+16
9040.0	2.8175098839039996e+16
9050.0	4.072690784665599e+16
9060.0	4.377695695667199e+16
9070.0	3.945291422105599e+16
9080.0	6.571169729740798e+16
9090.0	5.351183758131199e+16
9100.0	4.596146752716799e+16
9110.0	5.481231705702399e+16
9120.0	6.236261659443199e+16
9130.0	6.294101845606399e+16
9140.0	6.295327106662399e+16
9150.0	6.561004335923199e+16
9160.0	7.043076325375998e+16
9170.0	6.929343551897598e+16
9180.0	6.901949766041598e+16
9190.0	7.637256870297598e+16
9200.0	7.106588180479998e+16
9210.0	4.891548345958399e+16
9220.0	3.917582761983999e+16
9230.0	3.1538064261119996e+16
9240.0	2.3970930491391996e+16
9250.0	3.0865131569151996e+16
9260.0	2.9086223040511996e+16
9270.0	3.0305811562495996e+16
9280.0	2.2080188055551996e+16
9290.0	2.398776478924799e+16
9300.0	2.2544225796095996e+16
9310.0	2.1438738464767996e+16
9320.0	2.6078051696639996e+16
9330.0	2.2616840929279996e+16
9340.0	3.405599204966399e+16
9350.0	3.1055547400191996e+16
9360.0	2.8742919127039996e+16
9370.0	2.6644181155839996e+16
9380.0	3.1256087101439996e+16
9390.0	3.063088205004799e+16
9400.0	3.710345333964799e+16
9410.0	3.5189708029951996e+16
9420.0	4.588387591782399e+16
9430.0	4.274515345407999e+16
9440.0	3.844115962265599e+16
9450.0	3.5938018394111996e+16
9460.0	4.631106971238399e+16
9470.0	3.683244271206399e+16
9480.0	4.722070467379199e+16
9490.0	5.800417322598399e+16
9500.0	4.679809735065598e+16
9510.0	4.731098877132799e+16
9520.0	5.440234389503999e+16
9530.0	5.291642952089598e+16
9540.0	6.067374836940798e+16
9550.0	5.454381606502399e+16
9560.0	5.600018903859199e+16
9570.0	6.072797364223999e+16
9580.0	7.086999706009598e+16
9590.0	6.952648127283199e+16
9600.0	6.397477519359999e+16
9610.0	7.057400161894399e+16
9620.0	6.253779301171199e+16
9630.0	7.592253823385598e+16
9640.0	6.169805678182399e+16
9650.0	7.148257568358399e+16
9660.0	7.552399363276798e+16
9670.0	7.903204527308798e+16
