# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	224608011.71874994
9010.0	276274560.54687494
9020.0	232235384.76562494
9030.0	247200704.10156247
9040.0	184410728.51562497
9050.0	273201505.85937494
9060.0	328883132.81249994
9070.0	273775305.66406244
9080.0	476036796.87499994
9090.0	383696840.3320312
9100.0	311159684.0820312
9110.0	392375054.68749994
9120.0	440620587.89062494
9130.0	458622916.01562494
9140.0	480728400.39062494
9150.0	471636781.2499999
9160.0	521991935.54687494
9170.0	514234208.9843749
9180.0	531357124.99999994
9190.0	586804322.2656249
9200.0	544659394.5312499
9210.0	364958737.30468744
9220.0	268339318.8476562
9230.0	215067032.7148437
9240.0	163267701.17187497
9250.0	210267966.30859372
9260.0	197181469.23828122
9270.0	208413147.46093747
9280.0	153234739.25781247
9290.0	164854187.49999997
9300.0	153983073.24218747
9310.0	149014355.95703122
9320.0	176645144.04296872
9330.0	157159172.36328122
9340.0	231636676.2695312
9350.0	234426871.5820312
9360.0	195221130.37109372
9370.0	181699253.90624997
9380.0	210438109.8632812
9390.0	211693019.53124994
9400.0	257454709.96093747
9410.0	247632802.73437494
9420.0	317149577.14843744
9430.0	288037670.89843744
9440.0	259672964.84374997
9450.0	240835844.72656247
9460.0	323961551.75781244
9470.0	248218835.93749997
9480.0	323726371.09374994
9490.0	394058273.43749994
9500.0	329258525.39062494
9510.0	324582174.80468744
9520.0	373310975.58593744
9530.0	364853595.70312494
9540.0	418119910.1562499
9550.0	378990611.32812494
9560.0	383739027.34374994
9570.0	438367785.15624994
9580.0	512661675.78124994
9590.0	494104705.0781249
9600.0	463718449.21874994
9610.0	506739476.5624999
9620.0	457776189.4531249
9630.0	542480505.8593749
9640.0	454794477.53906244
9650.0	563059744.1406249
9660.0	555603796.8749999
9670.0	595349562.4999999
9680.0	617418792.9687499
9690.0	668419960.9374999
9700.0	634845492.1874999
9710.0	665901359.3749999
9720.0	699600249.9999998
9730.0	451267332.0312499
9740.0	435382675.78124994
9750.0	453015632.8124999
9760.0	503072707.03124994
9770.0	462460550.7812499
9780.0	479146689.45312494
9790.0	619956238.2812499
9800.0	557213910.1562499
9810.0	491516057.6171874
9820.0	394278903.32031244
9830.0	429005804.6874999
9840.0	492790839.8437499
9850.0	473244445.31249994
9860.0	524333746.09374994
9870.0	565370695.3124999
9880.0	502475472.6562499
9890.0	620080902.3437499
9900.0	450643939.4531249
9910.0	372872580.07812494
9920.0	482282517.5781249
9930.0	435461048.8281249
9940.0	528621289.0624999
9950.0	581825796.8749999
9960.0	629384900.3906249
9970.0	730130580.0781249
9980.0	680238328.1249999
9990.0	519386636.71874994
10000.0	589154498.0468749
10010.0	563807337.8906249
10020.0	577595976.5624999
10030.0	567893923.8281249
10040.0	532130333.00781244
10050.0	616863622.0703124
10060.0	581532081.0546874
10070.0	653292837.4023436
10080.0	599897621.0937499
10090.0	609254442.3828124
10100.0	660844056.6406249
10110.0	620717597.6562499
10120.0	733556704.1015624
10130.0	760005227.5390624
10140.0	609769980.4687499
10150.0	583586382.8124999
10160.0	621867790.0390624
10170.0	604942519.5312499
10180.0	672812394.5312499
10190.0	602031475.5859374
10200.0	692464424.8046873
10210.0	706727043.9453124
10220.0	609548535.1562499
10230.0	713841512.6953124
10240.0	696403344.7265624
10250.0	638331762.6953124
10260.0	579239663.0859374
10270.0	610633628.9062499
10280.0	632448133.7890624
10290.0	634170473.6328124
10300.0	603140323.2421874
10310.0	712072239.2578124
10320.0	631606701.1718749
10330.0	614544402.3437499
10340.0	741449121.0937499
10350.0	683957293.9453124
10360.0	791554890.6249999
10370.0	775160560.5468749
10380.0	686174306.6406249
10390.0	732337103.5156249
10400.0	734364167.9687499
10410.0	759751231.4453123
10420.0	764494700.1953124
10430.0	759655503.9062498
10440.0	864284683.5937498
10450.0	859721939.4531248
10460.0	809663802.7343749
10470.0	729542517.5781249
10480.0	802092728.5156249
10490.0	831384386.7187499
10500.0	786381164.0624999
10510.0	832678310.5468749
10520.0	809326167.9687498
10530.0	832788218.7499998
10540.0	916903410.1562499
10550.0	871968300.7812499
10560.0	877560519.5312499
10570.0	846799443.3593749
10580.0	874614279.2968749
10590.0	884688720.7031249
10600.0	939057025.3906249
10610.0	910319429.6874998
10620.0	933689446.2890623
10630.0	916149543.9453123
10640.0	966121855.4687499
10650.0	973016630.8593749
10660.0	934423576.1718749
10670.0	959514316.4062499
10680.0	996204181.6406249
10690.0	1008787800.7812498
10700.0	1033876505.8593749
10710.0	968694595.7031248
10720.0	1081532347.6562498
10730.0	1053576626.9531248
10740.0	1094300296.8749998
10750.0	1082852732.4218748
10760.0	1114411667.9687498
10770.0	1143268486.3281248
10780.0	1107661214.8437498
10790.0	1100585884.7656248
10800.0	1081115544.9218748
10810.0	1102443580.0781248
10820.0	1079793365.2343748
10830.0	1177434794.9218748
10840.0	1222131695.3124998
10850.0	1190459064.4531248
10860.0	1168004607.4218748
10870.0	1081793773.4374998
10880.0	1122043576.1718748
10890.0	990164906.2499999
10900.0	1087735050.7812498
10910.0	1121828671.8749998
10920.0	1109860732.4218748
10930.0	1033984808.5937499
10940.0	1083972652.3437498
10950.0	1128440072.2656248
10960.0	992310470.7031249
10970.0	1051025195.3124998
10980.0	991550322.2656248
10990.0	973968480.4687499
11000.0	978568457.0312499
11010.0	985770755.8593749
11020.0	1080104769.5312498
11030.0	800669634.7656248
11040.0	791802986.3281249
11050.0	787637224.6093749
11060.0	772551271.4843749
11070.0	764216869.1406249
11080.0	780515811.5234373
11090.0	816847114.2578124
11100.0	728891332.0312499
11110.0	789514686.5234374
11120.0	805478193.3593749
11130.0	905156707.0312498
11140.0	788301333.9843748
11150.0	836450560.5468749
11160.0	845673408.2031249
11170.0	783707450.6835936
11180.0	935456354.9804686
11190.0	847925264.6484373
11200.0	844214000.9765624
11210.0	878299099.6093748
11220.0	939173005.8593748
11230.0	893379423.8281249
11240.0	975440755.8593749
11250.0	964072119.1406249
11260.0	962197359.3749998
11270.0	929510189.4531249
11280.0	1041936654.2968749
11290.0	960862718.7499999
11300.0	923379339.8437499
11310.0	985375002.441406
11320.0	921073100.0976561
11330.0	987341305.6640624
11340.0	981323560.5468748
11350.0	765588611.3281249
11360.0	1001287568.3593748
11370.0	982072128.9062499
11380.0	853698525.3906249
11390.0	917936027.3437499
11400.0	1015118531.2499998
11410.0	926727756.8359373
11420.0	994202085.9374998
11430.0	996928079.1015623
11440.0	856421614.2578123
11450.0	998489656.2499998
11460.0	1059961531.2499998
11470.0	972268232.4218749
11480.0	1006443742.1874999
11490.0	1055160828.1249998
11500.0	1052055519.5312499
11510.0	1035808414.0624998
11520.0	1032453367.1874998
11530.0	1060074029.2968748
11540.0	971263489.2578123
11550.0	1095818169.9218748
11560.0	1129263166.0156248
11570.0	1053949558.5937498
11580.0	1094541414.0624998
11590.0	1149022456.0546873
11600.0	990713132.8124998
11610.0	1046346371.0937499
11620.0	1088005091.7968748
