# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2125520055500798e+17
9010.0	1.4404901771673597e+17
9020.0	1.4007134479974398e+17
9030.0	1.2117285221171197e+17
9040.0	1.4410638478540798e+17
9050.0	1.5549426696191997e+17
9060.0	1.2517405674700798e+17
9070.0	1.4780806646988797e+17
9080.0	1.7291138511667197e+17
9090.0	1.5297085754572797e+17
9100.0	1.6932925708697597e+17
9110.0	1.5037508249190397e+17
9120.0	1.7604674689433597e+17
9130.0	1.7382421141913597e+17
9140.0	1.6051312472883197e+17
9150.0	1.7167011020799997e+17
9160.0	1.7833016007065597e+17
9170.0	1.7752497428889597e+17
9180.0	1.6409376378060797e+17
9190.0	1.8797235431014394e+17
9200.0	1.6750338795110397e+17
9210.0	1.4687973225267197e+17
9220.0	1.5096352656588797e+17
9230.0	1.2569466031308798e+17
9240.0	1.4752438078668797e+17
9250.0	1.3761186313011197e+17
9260.0	1.4455179785011197e+17
9270.0	1.4184509525196798e+17
9280.0	1.3444591439052798e+17
9290.0	1.4253146924646398e+17
9300.0	1.2725844128563197e+17
9310.0	1.2084608709427197e+17
9320.0	1.3848119974297597e+17
9330.0	1.3121169968332798e+17
9340.0	1.4698876030156797e+17
9350.0	1.0502155586764798e+17
9360.0	1.3922116488396798e+17
9370.0	1.3512708508876798e+17
9380.0	1.5265719910399997e+17
9390.0	1.2950184027750398e+17
9400.0	1.2874385195007998e+17
9410.0	1.4023746125823997e+17
9420.0	1.5860995824025597e+17
9430.0	1.5572624211967997e+17
9440.0	1.4000378295091197e+17
9450.0	1.5632887185407997e+17
9460.0	1.4944213716172797e+17
9470.0	1.6196860012134397e+17
9480.0	1.7811060870348797e+17
9490.0	1.8710178771763197e+17
9500.0	1.3532155006156798e+17
9510.0	1.5416926535679997e+17
9520.0	1.7437571206348797e+17
9530.0	1.6673320363622397e+17
9540.0	1.8113726093721597e+17
9550.0	1.4702264241356797e+17
9560.0	1.8072855065395197e+17
9570.0	1.5324192754892797e+17
9580.0	1.8701028006297597e+17
9590.0	1.8750741833318394e+17
9600.0	1.5173909846425597e+17
9610.0	1.7509595873279997e+17
9620.0	1.6024150815539197e+17
9630.0	1.8978618579353597e+17
9640.0	1.1656729591807998e+17
9650.0	1.3643260834611197e+17
9660.0	1.8049083008614394e+17
9670.0	1.8791287173939197e+17
9680.0	1.3587224094310398e+17
9690.0	1.4999744728268797e+17
9700.0	1.8144805047500797e+17
9710.0	1.3265411978035197e+17
9720.0	1.7156400847257597e+17
9730.0	1.4301718773759997e+17
9740.0	1.5979419113881597e+17
9750.0	1.5278502785843197e+17
9760.0	1.7260068732927997e+17
9770.0	1.5695216272998397e+17
9780.0	1.7321569393049597e+17
9790.0	1.1773689515212798e+17
9800.0	1.8117150061363197e+17
9810.0	1.7925150762598394e+17
9820.0	1.7221411458252797e+17
9830.0	1.6986341690572797e+17
9840.0	1.7668244504575997e+17
9850.0	1.9485323008409597e+17
9860.0	1.8115463531724797e+17
9870.0	1.8491652230348797e+17
9880.0	1.9040163227238394e+17
9890.0	1.9187349795635197e+17
9900.0	8.363620984422398e+16
9910.0	3.4724025204735996e+16
9920.0	3.144749901414399e+16
9930.0	4.600123372339199e+16
9940.0	7.108335579955199e+16
9950.0	8.842266804223998e+16
9960.0	8.872955373158398e+16
9970.0	8.550241743667198e+16
9980.0	6.924490008166399e+16
9990.0	6.586808506777598e+16
10000.0	8.136511573196798e+16
10010.0	9.505088680755197e+16
10020.0	9.990884700979197e+16
10030.0	1.2984684118015998e+17
10040.0	9.695168063078398e+16
10050.0	1.0554949920358398e+17
10060.0	5.066496186777598e+16
10070.0	9.220879908863998e+16
10080.0	1.1822800856678398e+17
10090.0	1.1753728416153597e+17
10100.0	1.3115352875007998e+17
10110.0	1.1780755187302398e+17
10120.0	9.778587290828798e+16
10130.0	1.1256852643839998e+17
10140.0	8.652990867046398e+16
10150.0	1.0127477584691197e+17
10160.0	9.159857654988798e+16
10170.0	9.101615471001598e+16
10180.0	1.1389715729612798e+17
10190.0	1.0048675223961598e+17
10200.0	1.0174336466943998e+17
10210.0	1.3049803492556798e+17
10220.0	9.263053078527998e+16
10230.0	1.1425397840281597e+17
10240.0	1.3164873908223998e+17
10250.0	1.2836244081868798e+17
10260.0	8.843050077388798e+16
10270.0	1.0808096705740798e+17
10280.0	1.0541791759564798e+17
10290.0	1.0883384475647998e+17
10300.0	1.0343003271987197e+17
10310.0	1.3422195533414398e+17
10320.0	1.1459885570457597e+17
10330.0	1.3123242020044798e+17
10340.0	1.0800524532121598e+17
10350.0	1.1168160074956798e+17
10360.0	1.4381906001919997e+17
10370.0	1.5471068800614397e+17
10380.0	1.3938575251865597e+17
10390.0	1.2909029739724798e+17
10400.0	1.3303244233113597e+17
10410.0	1.6826992610508797e+17
10420.0	1.3440141452902398e+17
10430.0	1.1828880002252798e+17
10440.0	1.6673038689894397e+17
10450.0	1.8712327933132797e+17
10460.0	1.9129037016268797e+17
10470.0	1.2184943801139197e+17
10480.0	1.5034821876121597e+17
10490.0	1.7268118703308797e+17
10500.0	1.4963236641177597e+17
10510.0	1.6175181620838397e+17
10520.0	1.4017931168972798e+17
10530.0	1.7460218219724797e+17
10540.0	1.9166408789196797e+17
10550.0	1.8337920843775997e+17
10560.0	1.8221722658406394e+17
10570.0	1.5469129786982397e+17
10580.0	1.7578306201190397e+17
10590.0	1.6075949185433597e+17
10600.0	1.8832653864140797e+17
10610.0	1.8281056488652797e+17
10620.0	1.7508903419903997e+17
10630.0	2.0019673353420797e+17
10640.0	2.0333652344831997e+17
10650.0	1.8912079773695997e+17
10660.0	1.6416506380287997e+17
10670.0	1.7144295981055997e+17
10680.0	1.7851394870476797e+17
10690.0	1.8702119704985597e+17
10700.0	1.8664914052710394e+17
10710.0	1.8039814317670394e+17
10720.0	1.9439444374323197e+17
10730.0	1.7944844697599997e+17
10740.0	1.8032678246809597e+17
10750.0	1.8953963647795197e+17
10760.0	1.8262391390207997e+17
10770.0	2.0100403114803197e+17
10780.0	2.1198767888793597e+17
10790.0	2.0745381740543997e+17
10800.0	2.0763055069593597e+17
10810.0	1.9823030383411197e+17
10820.0	1.8181870478950394e+17
10830.0	2.0290516759347197e+17
10840.0	2.2248153363251194e+17
