# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	261811447.26562494
9010.0	348512258.7890624
9020.0	310795915.03906244
9030.0	272403702.14843744
9040.0	273958779.29687494
9050.0	365916611.81640613
9060.0	300002650.39062494
9070.0	328525800.2929687
9080.0	510353740.2343749
9090.0	403969339.84374994
9100.0	378732041.01562494
9110.0	389786100.58593744
9120.0	487683830.07812494
9130.0	467607431.64062494
9140.0	438709736.32812494
9150.0	493396391.6015624
9160.0	520440085.9374999
9170.0	522504735.3515624
9180.0	456871885.74218744
9190.0	571763374.9999999
9200.0	485929718.74999994
9210.0	370660309.57031244
9220.0	364665114.25781244
9230.0	295051609.8632812
9240.0	289231793.94531244
9250.0	327453346.1914062
9260.0	319511053.71093744
9270.0	306637303.71093744
9280.0	238197310.54687497
9290.0	289439770.50781244
9300.0	254104697.26562494
9310.0	228040982.42187497
9320.0	296063039.06249994
9330.0	245076176.75781247
9340.0	371649707.51953113
9350.0	221039640.62499994
9360.0	306290086.4257812
9370.0	291645963.86718744
9380.0	349510997.07031244
9390.0	281320515.62499994
9400.0	315434752.92968744
9410.0	305121464.84374994
9420.0	418447988.28124994
9430.0	407018578.12499994
9440.0	362113420.8984374
9450.0	374017589.84374994
9460.0	387492984.37499994
9470.0	387799457.03124994
9480.0	492635203.1249999
9490.0	559136199.2187499
9500.0	320471429.68749994
9510.0	409934161.13281244
9520.0	507907025.3906249
9530.0	476159374.99999994
9540.0	542922093.7499999
9550.0	430254072.26562494
9560.0	532633960.93749994
9570.0	443039809.57031244
9580.0	583161933.5937499
9590.0	586292921.8749999
9600.0	459866267.5781249
9610.0	540103201.1718749
9620.0	469387074.2187499
9630.0	617482478.5156249
9640.0	367895603.5156249
9650.0	425379505.8593749
9660.0	587755972.6562499
9670.0	626320818.3593749
9680.0	458676959.96093744
9690.0	483658152.3437499
9700.0	602248917.9687499
9710.0	429408634.76562494
9720.0	571629789.0624999
9730.0	469184393.5546874
9740.0	482232525.39062494
9750.0	495406931.6406249
9760.0	558144349.6093749
9770.0	494103300.7812499
9780.0	529891677.7343749
9790.0	383336001.95312494
9800.0	566605679.6874999
9810.0	564412380.8593749
9820.0	487915150.3906249
9830.0	503695595.7031249
9840.0	571516521.4843749
9850.0	600487236.3281249
9860.0	601370728.5156249
9870.0	595117480.4687499
9880.0	601416759.7656249
9890.0	645177894.5312499
9900.0	170252576.66015622
9910.0	81795025.87890624
9920.0	79254851.07421874
9930.0	96089652.83203122
9940.0	134442043.94531247
9950.0	171289788.57421872
9960.0	165492034.17968747
9970.0	177227303.22265622
9980.0	129394798.33984372
9990.0	126640363.76953122
