# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1723872935935999.8
9010.0	1912357158911999.8
9020.0	1880197816319999.8
9030.0	1739495858175999.8
9040.0	1738638647295999.8
9050.0	2098226184191999.8
9060.0	1999108038655999.8
9070.0	2003719692287999.5
9080.0	2811730165759999.5
9090.0	2423711743999999.5
9100.0	2247992393727999.5
9110.0	2399056986111999.5
9120.0	2879852363775999.0
9130.0	2776222957567999.5
9140.0	2580128874495999.5
9150.0	2967802888191999.5
9160.0	3196482125823999.5
9170.0	3222354427903999.5
9180.0	2934328590335999.0
9190.0	3553293975551999.5
9200.0	3122422562815999.0
9210.0	2453906636799999.5
9220.0	2175418408959999.5
9230.0	2057206718463999.5
9240.0	1934974672895999.8
9250.0	2074927153151999.8
9260.0	2050082766847999.5
9270.0	2086960406527999.5
9280.0	1896984059903999.5
9290.0	1948008472575999.8
9300.0	1929829433343999.5
9310.0	1911567392767999.5
9320.0	2039527956479999.8
9330.0	1962771922943999.5
9340.0	2257547100159999.5
9350.0	1977417752575999.8
9360.0	2136376156159999.5
9370.0	2101198217215999.8
9380.0	2307150127103999.5
9390.0	2187897241599999.5
9400.0	2358786367487999.5
9410.0	2311756275711999.5
9420.0	2739711565823999.5
9430.0	2677691473919999.5
9440.0	2515438936063999.5
9450.0	2508384559103999.5
9460.0	2759031308287999.5
9470.0	2542055563263999.5
9480.0	3051153612799999.5
9490.0	3486986174463999.5
9500.0	2616574992383999.5
9510.0	2861271900159999.5
9520.0	3288211521535999.0
9530.0	3216799481855999.0
9540.0	3684504698879999.5
9550.0	3276581502975999.0
9560.0	3489793015807999.0
9570.0	3359847383039999.5
9580.0	4205874593791999.5
9590.0	4076361809919999.5
9600.0	3541246722047999.0
9610.0	4030222467071999.5
9620.0	3561470492671999.5
9630.0	4588743819263999.0
9640.0	3543031775231999.5
9650.0	3930234339327999.0
9660.0	4621997998079999.0
9670.0	4826901184511999.0
9680.0	4493567033343999.5
9690.0	4498911084543999.5
9700.0	4990290493439999.0
9710.0	4216800346111999.5
9720.0	4858398244863999.0
9730.0	4090434928639999.5
9740.0	4024125112319999.5
9750.0	4051224526847999.0
9760.0	4326003605503999.5
9770.0	4140873121791999.5
9780.0	4326122110975999.0
9790.0	4119312039935999.0
9800.0	4657462607871999.0
9810.0	4395666194431999.5
9820.0	3762245648383999.5
9830.0	4051703201791999.5
9840.0	4437984133119999.0
9850.0	4468558151679999.0
9860.0	4694049619967999.0
9870.0	4895820742655999.0
9880.0	4562809454591999.0
9890.0	5331959414783999.0
9900.0	2677728215039999.5
9910.0	2289470496767999.5
9920.0	2315516395519999.5
9930.0	2427882512383999.5
9940.0	2562740969471999.5
9950.0	2675480764415999.5
9960.0	2692003135487999.5
9970.0	2863249670143999.5
9980.0	2656383115263999.5
9990.0	2572507095039999.5
10000.0	2743369547775999.5
10010.0	2820187844607999.5
10020.0	2865398738943999.5
10030.0	3292123922431999.5
10040.0	2875585667071999.5
10050.0	3137267773439999.5
10060.0	2650613420031999.5
10070.0	2981199114239999.5
10080.0	3282481057791999.5
10090.0	3234104819711999.5
10100.0	3755037245439999.5
10110.0	3255452950527999.5
10120.0	3175855259647999.5
10130.0	3377871585279999.5
10140.0	2998509215743999.5
10150.0	3477336137727999.0
10160.0	3118877401087999.5
10170.0	3068058533887999.5
10180.0	3655198515199999.5
10190.0	3298060640255999.0
10200.0	3151338012671999.5
10210.0	3757748871167999.0
10220.0	3169894711295999.0
10230.0	3530054844415999.0
10240.0	3928237121535999.0
10250.0	3781125406719999.5
10260.0	3185199169535999.0
10270.0	3389189300223999.5
10280.0	3284682874879999.5
10290.0	3592292933631999.5
10300.0	3427184132095999.0
10310.0	3954900467711999.5
10320.0	3554276999167999.0
10330.0	4081622351871999.5
10340.0	3641968271359999.5
10350.0	4139411603455999.0
10360.0	4352370499583999.5
10370.0	4677154111487999.0
10380.0	4355638935551999.5
10390.0	3989998501887999.0
10400.0	4567880769535999.0
10410.0	5537155629055999.0
10420.0	4183728111615999.0
10430.0	3743299256319999.5
10440.0	5193052676095999.0
10450.0	6081042776063999.0
10460.0	7605615394815998.0
10470.0	3909094014975999.0
10480.0	4550628835327999.0
10490.0	5988956848127999.0
10500.0	5526991962111999.0
10510.0	5327862882303999.0
10520.0	4233841295359999.0
10530.0	6604268265471998.0
10540.0	6521697828863999.0
10550.0	6807122116607999.0
10560.0	5427418578943999.0
10570.0	4664391639039999.0
10580.0	7164945227775998.0
10590.0	6605436633087999.0
10600.0	7439081848831998.0
10610.0	6517885452287999.0
10620.0	5603121676287999.0
10630.0	7322891386879999.0
10640.0	9542384140287998.0
10650.0	8292865343487999.0
10660.0	7303673692159999.0
10670.0	5954568486911998.0
10680.0	8010537205759999.0
10690.0	9522176851967998.0
10700.0	8548495736831998.0
10710.0	9129329655807998.0
10720.0	1.0141277356031998e+16
10730.0	8527596716031998.0
10740.0	9718942588927998.0
10750.0	1.0445010657279998e+16
10760.0	1.0657613316095998e+16
10770.0	1.1555750920191998e+16
10780.0	1.2590212775935998e+16
10790.0	1.1643902656511998e+16
10800.0	1.1677421125631998e+16
10810.0	1.0792517746687998e+16
10820.0	1.0890483007487998e+16
10830.0	1.2480714670079998e+16
10840.0	1.4125333626879998e+16
10850.0	1.2538568753151998e+16
10860.0	1.2146921242623996e+16
