# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	637317779.2968749
9010.0	795237701.1718748
9020.0	750245634.7656249
9030.0	659477115.2343749
9040.0	769854457.0312499
9050.0	876287698.2421873
9060.0	745659717.7734373
9070.0	872900185.5468749
9080.0	1115311988.2812498
9090.0	989588070.3124999
9100.0	1078506664.0624998
9110.0	974223828.1249999
9120.0	1186882437.4999998
9130.0	1193807945.3124998
9140.0	1109768054.6874998
9150.0	1217913636.7187498
9160.0	1313085675.7812498
9170.0	1287336640.6249998
9180.0	1216703714.8437498
9190.0	1427119597.6562498
9200.0	1233590925.7812498
9210.0	952589515.6249999
9220.0	921258824.2187498
9230.0	715474495.1171874
9240.0	763310144.5312499
9250.0	736179074.2187499
9260.0	766995238.2812499
9270.0	793885662.1093749
9280.0	705323027.3437499
9290.0	741392593.7499998
9300.0	648743701.1718749
9310.0	610014013.6718749
9320.0	691103251.9531249
9330.0	659568888.6718749
9340.0	799994189.4531249
9350.0	587236234.3749999
9360.0	762431371.0937499
9370.0	717643472.6562498
9380.0	816860919.9218749
9390.0	737289373.0468749
9400.0	749348156.2499999
9410.0	824362355.4687499
9420.0	976246207.0312498
9430.0	983056417.9687499
9440.0	842070246.0937499
9450.0	900121769.5312499
9460.0	929229101.5624999
9470.0	992527828.1249998
9480.0	1143749718.7499998
9490.0	1239298195.3124998
9500.0	894246880.8593748
9510.0	1011369154.2968749
9520.0	1152562785.1562498
9530.0	1115502089.8437498
9540.0	1254135300.7812498
9550.0	1098023027.3437498
9560.0	1252653851.5624998
9570.0	1100404929.6874998
9580.0	1410052523.4374998
9590.0	1384087882.8124995
9600.0	1146167214.8437498
9610.0	1316147605.4687498
9620.0	1195565390.6249998
9630.0	1474831320.3124995
9640.0	998529124.9999999
9650.0	1130894507.8124998
9660.0	1408213140.6249998
9670.0	1508704265.6249998
9680.0	1211408441.4062498
9690.0	1246949484.3749998
9700.0	1490075359.3749998
9710.0	1151375675.7812498
9720.0	1383477914.0624998
9730.0	1118057296.8749998
9740.0	1169081230.4687498
9750.0	1120255941.4062498
9760.0	1222365019.5312498
9770.0	1133402292.9687498
9780.0	1301411589.8437498
9790.0	981491183.5937499
9800.0	1359940179.6874998
9810.0	1271238132.8124998
9820.0	1157354664.0624998
9830.0	1107278132.8124998
9840.0	1203149742.1874998
9850.0	1337295769.5312498
9860.0	1306661152.3437498
9870.0	1319986054.6874998
9880.0	1383364124.9999998
9890.0	1422956816.4062498
9900.0	515532240.2343749
9910.0	250622287.10937494
9920.0	243873020.50781247
9930.0	314946081.05468744
9940.0	437513917.96874994
9950.0	528434515.6249999
9960.0	526556404.2968749
9970.0	553512693.3593749
9980.0	443330783.20312494
9990.0	407610623.0468749
10000.0	506847303.7109374
10010.0	578844887.6953124
10020.0	601759089.8437499
10030.0	824517642.5781248
10040.0	584398568.3593749
10050.0	680201265.6249998
10060.0	347147449.2187499
10070.0	587562462.8906249
10080.0	742052079.1015624
10090.0	745224193.3593749
10100.0	886285631.8359374
10110.0	743885355.4687499
10120.0	621726065.4296874
10130.0	736405487.3046874
10140.0	540078112.3046874
10150.0	679753499.0234374
10160.0	579900628.9062499
10170.0	556474957.0312499
10180.0	754483156.2499999
10190.0	637467147.4609374
10200.0	610993219.7265624
10210.0	846632499.9999999
10220.0	571557753.9062499
10230.0	723310349.6093749
10240.0	862239099.6093748
10250.0	833132795.8984373
10260.0	533794452.1484374
10270.0	665122784.1796873
