# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	29078392.822265618
9010.0	36005781.73828124
9020.0	30684742.919921868
9030.0	29889609.98535156
9040.0	24367755.310058586
9050.0	37252811.0961914
9060.0	39396778.19824218
9070.0	34997151.489257805
9080.0	65642137.207031235
9090.0	52897276.61132812
9100.0	43469447.75390624
9110.0	52028035.40039062
9120.0	64002231.20117186
9130.0	63635081.29882812
9140.0	62333159.42382812
9150.0	68271611.57226561
9160.0	76516735.10742186
9170.0	74392066.65039061
9180.0	73088105.71289061
9190.0	88371259.27734372
9200.0	76910008.78906249
9210.0	47265902.58789062
9220.0	31343877.80761718
9230.0	26473156.799316403
9240.0	21198018.981933586
9250.0	25371144.77539062
9260.0	24278353.820800778
9270.0	26347455.383300774
9280.0	20803213.867187496
9290.0	21092188.72070312
9300.0	20609178.222656246
9310.0	20587833.374023434
9320.0	23101945.92285156
9330.0	21539000.366210934
9340.0	28961529.296874996
9350.0	27037546.26464843
9360.0	25652214.59960937
9370.0	24316689.57519531
9380.0	28776857.543945305
9390.0	27675649.047851555
9400.0	33728133.66699218
9410.0	33085738.281249996
9420.0	44600564.575195305
9430.0	40447130.37109374
9440.0	35980479.614257805
9450.0	33977332.39746093
9460.0	45559801.14746093
9470.0	34392877.68554687
9480.0	47230599.121093735
9490.0	61145909.42382812
9500.0	47073801.26953124
9510.0	47315589.59960937
9520.0	56162623.29101562
9530.0	54887046.874999985
9540.0	67812186.03515624
9550.0	58283625.976562485
9560.0	58987201.17187499
9570.0	66935725.097656235
9580.0	86017854.7363281
9590.0	81732063.72070311
9600.0	72004289.06249999
9610.0	85749239.25781249
9620.0	69252741.94335936
9630.0	93014934.57031249
9640.0	73461395.26367186
9650.0	91265245.60546874
9660.0	98194780.27343749
9670.0	100432220.21484374
9680.0	104297568.35937499
9690.0	112435608.88671872
9700.0	113755216.30859374
9710.0	104581515.62499997
9720.0	114034525.87890622
9730.0	73718318.84765624
9740.0	70276766.35742186
9750.0	73456369.62890624
9760.0	78833346.19140624
9770.0	74098272.21679686
9780.0	80837194.33593749
9790.0	101136404.05273436
9800.0	94889158.93554686
9810.0	81941650.39062499
9820.0	65121162.35351562
9830.0	72570061.27929686
9840.0	82522614.99023436
9850.0	81762401.36718749
9860.0	87278912.59765624
9870.0	96194416.01562497
9880.0	82449361.08398436
9890.0	111528158.44726561
9900.0	66954188.84277342
9910.0	42081564.33105468
9920.0	46850937.98828124
9930.0	53708307.12890624
9940.0	67016474.609374985
9950.0	72837284.91210936
9960.0	75508400.14648436
9970.0	91193313.7207031
9980.0	83168759.76562499
9990.0	62873657.226562485
10000.0	78270268.6767578
10010.0	76446540.77148436
10020.0	78735586.66992186
10030.0	88661106.6894531
10040.0	74138168.0908203
10050.0	91063409.42382811
10060.0	70231140.50292967
10070.0	85109950.19531249
10080.0	96760915.77148436
10090.0	85550700.19531247
10100.0	105637794.79980467
10110.0	90098832.21435544
10120.0	107565431.45751952
10130.0	121765683.22753905
10140.0	80775783.44726561
10150.0	100051524.41406249
10160.0	89165312.25585936
10170.0	88498582.64160155
10180.0	111102283.81347655
10190.0	90182745.11718749
10200.0	102303349.73144528
10210.0	115493240.11230466
10220.0	91346996.09374999
10230.0	115683293.45703124
10240.0	125072614.25781247
10250.0	106634343.13964842
10260.0	77938710.81542967
10270.0	81949544.0673828
10280.0	78393535.2783203
10290.0	94851566.40624999
10300.0	88809808.34960936
10310.0	114524005.0048828
10320.0	96737468.26171874
10330.0	96867211.91406249
10340.0	108359192.01660153
10350.0	112352311.88964842
10360.0	128579238.64746091
10370.0	127951399.41406249
10380.0	112682712.89062499
10390.0	120902523.43749999
10400.0	119965187.25585936
10410.0	140655261.59667966
10420.0	122724135.00976561
10430.0	104715305.7861328
10440.0	151336946.77734372
10450.0	157602477.7832031
10460.0	164820993.16406247
10470.0	102776957.39746092
10480.0	130266228.14941403
10490.0	153049723.9990234
10500.0	143193734.98535153
10510.0	133074343.50585936
10520.0	114379648.19335935
10530.0	161788965.0878906
10540.0	166716720.2148437
10550.0	158420644.7753906
10560.0	140921600.58593747
10570.0	130453641.84570311
