# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	446409808.5937499
9010.0	541881451.1718749
9020.0	452949984.3749999
9030.0	482686265.62499994
9040.0	365320839.84374994
9050.0	533467455.0781249
9060.0	645915966.7968749
9070.0	530551898.4374999
9080.0	929511546.8749999
9090.0	726755165.0390624
9100.0	594848211.9140624
9110.0	754165710.9374999
9120.0	849371371.0937499
9130.0	891145914.0624998
9140.0	938088693.3593749
9150.0	901170759.7656248
9160.0	1008743660.1562498
9170.0	996217640.6249999
9180.0	1022729921.8749998
9190.0	1133688183.5937498
9200.0	1052012617.1874998
9210.0	733560367.1874998
9220.0	550478556.6406249
9230.0	445491653.3203124
9240.0	346652823.24218744
9250.0	436124841.7968749
9260.0	413227468.7499999
9270.0	431095777.34374994
9280.0	324615499.02343744
9290.0	351990276.3671874
9300.0	324571927.73437494
9310.0	311795648.43749994
9320.0	365467985.35156244
9330.0	326861090.82031244
9340.0	473987157.2265624
9350.0	481311368.16406244
9360.0	394573719.72656244
9370.0	369501560.5468749
9380.0	422779809.57031244
9390.0	425378273.43749994
9400.0	508993234.37499994
9410.0	484728474.6093749
9420.0	615712232.4218749
9430.0	555253035.1562499
9440.0	503248095.7031249
9450.0	468114669.92187494
9460.0	620042271.4843749
9470.0	483432767.5781249
9480.0	625960802.7343749
9490.0	742884531.2499999
9500.0	624536570.3124999
9510.0	608542076.1718749
9520.0	701503236.3281249
9530.0	685830675.7812499
9540.0	780503781.2499999
9550.0	706374242.1874999
9560.0	723559585.9374998
9570.0	822989589.8437499
9580.0	952477714.8437499
9590.0	926542128.9062499
9600.0	869895324.2187499
9610.0	942841300.7812499
9620.0	876582183.5937498
9630.0	1018657249.9999999
9640.0	846906957.0312499
9650.0	1052853443.3593748
9660.0	1002611074.2187498
9670.0	1120782042.9687498
9680.0	1145882902.3437498
9690.0	1246717828.1249998
9700.0	1172153652.3437498
9710.0	1247988472.6562498
9720.0	1326598609.3749998
9730.0	850071726.5624998
9740.0	822327644.5312499
9750.0	841235769.5312498
9760.0	957934429.6874998
9770.0	865505949.2187499
9780.0	886980328.1249998
9790.0	1138699175.7812498
9800.0	1035524324.2187498
9810.0	914724392.5781248
9820.0	717286869.1406249
9830.0	785067242.1874998
9840.0	915522324.2187499
9850.0	870192820.3124998
9860.0	953723195.3124999
9870.0	1047547804.6874999
9880.0	931508673.8281249
9890.0	1137320849.6093748
9900.0	826950394.5312499
9910.0	694824621.0937499
9920.0	887889328.1249999
9930.0	783126562.4999999
9940.0	964987800.7812498
9950.0	1050335550.7812499
9960.0	1145321460.9374998
9970.0	1343635640.6249998
9980.0	1225873085.9374998
9990.0	946730949.2187499
10000.0	1078115673.8281248
10010.0	1014869960.9374998
10020.0	1030232935.5468748
10030.0	1015274365.2343748
10040.0	967225291.0156248
10050.0	1105973552.7343748
10060.0	1040512714.8437498
10070.0	1192882934.5703123
10080.0	1064724804.6874998
10090.0	1089234164.0624998
10100.0	1171635835.9374998
10110.0	1110317073.2421873
10120.0	1321105893.5546873
10130.0	1363066056.6406245
10140.0	1082865587.8906248
10150.0	1032172980.4687499
10160.0	1104951322.2656248
10170.0	1071037304.6874998
10180.0	1198536248.0468748
10190.0	1036272374.9999999
10200.0	1230815455.0781248
10210.0	1267232968.7499998
10220.0	1101554664.0624998
10230.0	1281433947.2656248
10240.0	1240891087.8906248
10250.0	1143983691.4062498
10260.0	1049075712.8906248
10270.0	1076915351.5624998
10280.0	1132072212.8906248
10290.0	1123263804.6874998
10300.0	1081287183.5937498
10310.0	1263041808.5937498
10320.0	1136905398.4374998
10330.0	1087760025.3906248
10340.0	1330398101.5624998
10350.0	1187266193.3593748
10360.0	1407928458.9843745
10370.0	1372687203.1249998
10380.0	1204245628.9062498
10390.0	1296713935.5468748
10400.0	1285295222.6562498
10410.0	1338424062.4999998
10420.0	1339925234.3749998
10430.0	1335295085.9374998
10440.0	1524280882.8124998
10450.0	1517037535.1562498
10460.0	1418004933.5937495
10470.0	1271956253.9062498
10480.0	1421438142.5781248
10490.0	1472563423.8281248
10500.0	1384268599.6093748
10510.0	1457393972.6562498
10520.0	1439363304.6874998
10530.0	1462401929.6874998
10540.0	1628607937.4999998
10550.0	1554658570.3124998
10560.0	1558824398.4374998
10570.0	1496764128.9062498
10580.0	1543617203.1249998
10590.0	1576211685.5468748
10600.0	1661215265.6249995
10610.0	1591267433.5937495
10620.0	1649674666.0156248
10630.0	1614860996.0937498
10640.0	1681521556.6406248
10650.0	1720373664.0624995
10660.0	1639863980.4687498
10670.0	1670429011.7187498
10680.0	1732147808.5937495
10690.0	1737837175.7812498
10700.0	1796820460.9374995
10710.0	1657460144.5312498
10720.0	1869516277.3437498
10730.0	1815684074.2187495
10740.0	1889656890.6249995
10750.0	1868554437.4999998
10760.0	1914590164.0624998
10770.0	1975068308.5937498
10780.0	1908003824.2187495
10790.0	1884120960.9374998
10800.0	1833113183.5937498
10810.0	1882784074.2187495
10820.0	1845850187.4999995
10830.0	1990512757.8124998
10840.0	2055589066.4062498
10850.0	2026717035.1562498
10860.0	1989062374.9999995
10870.0	1840102242.1874995
10880.0	1900730992.1874995
10890.0	1698005316.4062498
10900.0	1878131621.0937498
10910.0	1934271695.3124995
10920.0	1902892242.1874995
10930.0	1802066507.8124998
10940.0	1910605003.9062498
10950.0	1966740974.6093748
10960.0	1755505126.9531248
10970.0	1823261664.0624998
10980.0	1713198167.9687498
10990.0	1712671917.9687498
11000.0	1708983281.2499998
11010.0	1735234355.4687498
11020.0	1849014531.2499998
11030.0	1391885716.7968748
11040.0	1339979134.7656248
11050.0	1354388341.7968745
11060.0	1335256136.7187498
11070.0	1297601568.3593748
11080.0	1350614148.4374998
11090.0	1391369154.2968748
11100.0	1247475679.6874998
11110.0	1384348931.6406248
11120.0	1401148234.3749995
11130.0	1587105166.0156248
11140.0	1384568959.9609373
11150.0	1476501690.4296873
11160.0	1415666533.2031248
11170.0	1342721352.5390623
11180.0	1604813709.9609373
11190.0	1458126074.2187498
11200.0	1480109566.4062498
11210.0	1495396980.4687498
11220.0	1618752265.6249998
11230.0	1531561003.9062498
11240.0	1700720984.3749998
11250.0	1626909333.9843748
11260.0	1656728574.2187498
11270.0	1572399874.9999995
11280.0	1794959941.4062498
11290.0	1630161023.4374998
11300.0	1562172652.3437498
11310.0	1697042745.117187
11320.0	1610914112.3046873
11330.0	1708113792.9687498
11340.0	1724827109.3749998
11350.0	1402850228.5156248
11360.0	1736886308.5937498
11370.0	1720751328.1249998
11380.0	1475200356.9335935
11390.0	1591678117.1874995
11400.0	1767490488.2812498
11410.0	1621685729.492187
11420.0	1757175289.0624995
11430.0	1715339619.1406248
11440.0	1548406208.9843748
11450.0	1763910492.1874998
11460.0	1865616617.1874995
11470.0	1659380867.1874998
11480.0	1751655457.0312498
11490.0	1833964816.4062495
11500.0	1835720726.5624998
11510.0	1792772359.3749995
11520.0	1797658964.8437498
11530.0	1834217421.8749998
11540.0	1697295542.9687495
11550.0	1892940515.6249998
11560.0	1944032687.4999995
11570.0	1847454246.0937498
11580.0	1879998640.6249998
11590.0	1958527574.2187495
11600.0	1731356605.4687498
11610.0	1794166191.4062498
11620.0	1883137316.4062495
11630.0	1863583832.0312498
11640.0	1628358228.5156248
11650.0	2015421441.4062495
11660.0	1748667656.2499998
11670.0	1888602316.4062495
11680.0	1823020289.0624995
11690.0	1653291197.753906
11700.0	1835977003.9062495
11710.0	1818170124.9999998
11720.0	1891857101.5624995
11730.0	1774768609.3749995
11740.0	1836559300.7812498
11750.0	1911721273.4374998
11760.0	1779036277.3437498
11770.0	1736142171.8749998
11780.0	1605038353.5156248
11790.0	1652912970.7031245
11800.0	1762318960.9374995
11810.0	1787973156.2499995
11820.0	1740545960.9374998
11830.0	1838638613.2812498
11840.0	1883393062.4999995
11850.0	1826177210.9374998
11860.0	1801725941.4062498
11870.0	1919061308.5937498
11880.0	1826027144.5312495
11890.0	1724886755.8593748
11900.0	1864445714.8437495
11910.0	1797557974.6093745
11920.0	1868859837.8906248
11930.0	1979865761.7187495
11940.0	1837841718.7499998
11950.0	1809275933.5937495
11960.0	1852234667.9687498
11970.0	1773946285.1562495
11980.0	1703507179.6874995
11990.0	1834828035.1562498
12000.0	1784425035.1562495
12010.0	1914879253.9062495
12020.0	1887176640.6249998
12030.0	1761761941.4062498
12040.0	1934583187.4999998
12050.0	1958847828.1249995
12060.0	2065832175.7812498
12070.0	1805809312.4999995
12080.0	1982137285.1562495
12090.0	1878851582.0312498
12100.0	2006279816.4062495
12110.0	1959359960.9374998
12120.0	1935775464.8437495
12130.0	1871168117.1874995
12140.0	1954604023.4374998
12150.0	2087621499.9999995
12160.0	2033836281.2499995
12170.0	1955219257.8124998
12180.0	2040134238.2812495
12190.0	2091868246.0937498
12200.0	2063461468.7499998
12210.0	2048518628.9062495
12220.0	2046061820.3124998
12230.0	1956117972.6562498
12240.0	2028264515.6249998
12250.0	2095706523.4374995
12260.0	2106932804.6874995
12270.0	2039507609.3749995
12280.0	2105053011.7187498
12290.0	2170721851.5624995
12300.0	2066608085.9374995
12310.0	2125085792.9687495
12320.0	2047631667.9687498
12330.0	2104113453.1249995
12340.0	2166479757.8124995
12350.0	2121681773.4374995
12360.0	2175589457.0312495
12370.0	2128041011.7187495
12380.0	2098656179.6874998
12390.0	2053060910.1562495
12400.0	2204219566.4062495
12410.0	2011910398.4374998
12420.0	1718227046.8749995
12430.0	1871935347.6562495
12440.0	1730362958.9843748
12450.0	1853548150.3906245
12460.0	1778109626.9531248
12470.0	1890644683.5937495
12480.0	1778013601.5624998
