# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	55711692.62695312
9010.0	65248478.27148436
9020.0	62056760.00976561
9030.0	55908576.90429687
9040.0	55842996.82617187
9050.0	71366402.70996092
9060.0	65471177.12402342
9070.0	66241381.34765624
9080.0	101886262.69531249
9090.0	83616308.83789061
9100.0	75635479.98046874
9110.0	81168455.81054686
9120.0	100546745.60546874
9130.0	96481447.75390624
9140.0	91054176.75781247
9150.0	103129399.65820311
9160.0	111485781.98242185
9170.0	112841752.92968749
9180.0	99893324.21874999
9190.0	124913832.51953122
9200.0	108107430.66406249
9210.0	82080197.99804686
9220.0	74488879.39453124
9230.0	66833301.269531235
9240.0	62598879.15039061
9250.0	68950111.32812499
9260.0	67635795.16601561
9270.0	67686874.75585936
9280.0	58095911.37695312
9290.0	62930180.17578124
9300.0	59543131.83593749
9310.0	57221474.85351562
9320.0	64956487.54882812
9330.0	59598440.429687485
9340.0	76471876.95312499
9350.0	58139000.48828124
9360.0	67665360.59570311
9370.0	65521622.55859374
9380.0	75280489.74609374
9390.0	68304202.14843749
9400.0	74966008.54492186
9410.0	72796123.53515624
9420.0	90736521.24023436
9430.0	89665635.25390624
9440.0	80369841.30859374
9450.0	81897806.64062499
9460.0	90198333.00781249
9470.0	82852666.01562499
9480.0	104936987.79296874
9490.0	119025442.38281249
9500.0	80295486.08398436
9510.0	92028872.80273435
9520.0	111110750.48828122
9530.0	107480623.53515622
9540.0	123575436.03515624
9550.0	107976316.89453122
9560.0	117482498.04687499
9570.0	107494269.04296874
9580.0	144721329.10156247
9590.0	138381806.15234372
9600.0	117605571.28906249
9610.0	134175351.31835935
9620.0	120395674.56054685
9630.0	154941227.53906247
9640.0	114130955.56640622
9650.0	127488357.91015622
9660.0	153636357.42187497
9670.0	165232905.27343747
9680.0	146846627.92968747
9690.0	145185547.36328122
9700.0	168306509.27734372
9710.0	137525550.78124997
9720.0	158165028.32031247
9730.0	134038611.81640622
