# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	578548819967999.9
9010.0	584413618175999.9
9020.0	589268774911999.9
9030.0	593437358079999.9
9040.0	599534540799999.9
9050.0	605435727871999.9
9060.0	608827049983999.9
9070.0	615023327231999.9
9080.0	622420447231999.9
9090.0	626624657407999.9
9100.0	631748759551999.9
9110.0	636785928191999.9
9120.0	643952320511999.9
9130.0	648817694719999.9
9140.0	653747214335999.9
9150.0	660218552319999.9
9160.0	666215548927999.9
9170.0	672008083455999.9
9180.0	676358731775999.9
9190.0	684549851135999.9
9200.0	688418392063999.9
9210.0	692238540799999.9
9220.0	698288062463999.8
9230.0	699528245247999.9
9240.0	709443846143999.8
9250.0	715399958527999.9
9260.0	721334505471999.9
9270.0	726285078527999.9
9280.0	729967288319999.9
9290.0	737116286975999.9
9300.0	743033085951999.9
9310.0	748209467391999.9
9320.0	756262371327999.9
9330.0	760804085759999.9
9340.0	768389033983999.8
9350.0	769938411519999.9
9360.0	780421824511999.9
9370.0	786071764991999.9
9380.0	795248926719999.9
9390.0	798775492607999.9
9400.0	805669076991999.9
9410.0	812432699391999.9
9420.0	821446324223999.8
9430.0	828344139775999.9
9440.0	832270692351999.9
9450.0	840492154879999.9
9460.0	846563282943999.8
9470.0	853058543615999.9
9480.0	862614175743999.8
9490.0	871961989119999.9
9500.0	866208595967999.9
9510.0	879835316223999.8
9520.0	890396106751999.8
9530.0	896590819327999.9
9540.0	906869235711999.8
9550.0	910642081791999.8
9560.0	918224994303999.8
9570.0	921101180927999.9
9580.0	938460295167999.9
9590.0	943799922687999.9
9600.0	946812915711999.8
9610.0	955995590655999.9
9620.0	958693842943999.8
9630.0	975344717823999.8
9640.0	972535222271999.8
9650.0	981466279935999.9
9660.0	996124389375999.9
9670.0	1005863161855999.9
9680.0	1008599584767999.9
9690.0	1014873591807999.9
9700.0	1029113061375999.9
9710.0	1028503076863999.8
9720.0	1038634827775999.9
9730.0	1045321719807999.9
9740.0	1051024154623999.8
9750.0	1062706221055999.9
9760.0	1066295521279999.8
9770.0	1077225553919999.8
9780.0	1085359792127999.9
9790.0	1088116617215999.9
9800.0	1101105049599999.8
9810.0	1108875763711999.8
9820.0	1110064492543999.8
9830.0	1120434733055999.9
9840.0	1133406502911999.8
9850.0	1144264540159999.8
9860.0	1153294479359999.8
9870.0	1160088772607999.8
9880.0	1167602884607999.8
9890.0	1181570670591999.8
9900.0	1145002594303999.8
9910.0	1138977361919999.8
9920.0	1144731934719999.8
9930.0	1158026158079999.8
9940.0	1171780308991999.8
9950.0	1184486678527999.8
9960.0	1191518568447999.8
9970.0	1198529851391999.8
9980.0	1203157266431999.8
9990.0	1209954664447999.8
10000.0	1222426673151999.8
10010.0	1234669508607999.8
10020.0	1243307530239999.8
10030.0	1263152269311999.8
10040.0	1259180177407999.8
10050.0	1270920189951999.8
10060.0	1261849159679999.8
10070.0	1281870206975999.8
10080.0	1298840158207999.8
10090.0	1307714473983999.8
10100.0	1322464686079999.8
10110.0	1325038321663999.8
10120.0	1325074714623999.8
10130.0	1337958510591999.8
10140.0	1339555846143999.8
10150.0	1352229040127999.8
10160.0	1358046357503999.8
10170.0	1366977726463999.8
10180.0	1382586224639999.8
10190.0	1387688849407999.8
