# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2587939438591999.5
9010.0	2844761276415999.0
9020.0	2597486305279999.5
9030.0	2655987015679999.5
9040.0	2344933466111999.5
9050.0	2958566006783999.5
9060.0	3341643382783999.5
9070.0	2944098451455999.0
9080.0	4546187444223999.0
9090.0	3912874934271999.5
9100.0	3307201675263999.5
9110.0	3888203284479999.5
9120.0	4379284701183999.5
9130.0	4449612709887999.0
9140.0	4615587627007999.0
9150.0	4653948059647999.0
9160.0	5122818129919999.0
9170.0	5003309465599999.0
9180.0	5173071462399999.0
9190.0	5863361134591998.0
9200.0	5376446709759999.0
9210.0	3787024515071999.5
9220.0	2932450820095999.0
9230.0	2664778293247999.5
9240.0	2444073033727999.5
9250.0	2672018374655999.5
9260.0	2616958730239999.5
9270.0	2722061754367999.5
9280.0	2434753331199999.5
9290.0	2461579583487999.5
9300.0	2468601454591999.5
9310.0	2467264520191999.5
9320.0	2601169698815999.5
9330.0	2531864723455999.5
9340.0	2881314029567999.5
9350.0	2918404431871999.5
9360.0	2757352718335999.5
9370.0	2695914045439999.5
9380.0	2920730615807999.5
9390.0	2908404662271999.5
9400.0	3219408216063999.5
9410.0	3214616207359999.5
9420.0	3731882196991999.5
9430.0	3493036638207999.0
9440.0	3310883651583999.5
9450.0	3214414692351999.5
9460.0	3828792066047999.0
9470.0	3250637717503999.5
9480.0	3847109656575999.0
9490.0	4493441089535999.0
9500.0	3947878612991999.5
9510.0	3917136756735999.0
9520.0	4318243569663999.5
9530.0	4275189825535999.0
9540.0	4839748698111999.0
9550.0	4458829430783999.5
9560.0	4448483442687999.0
9570.0	4984602083327999.0
9580.0	5873570168831998.0
9590.0	5626556170239999.0
9600.0	5279403507711999.0
9610.0	5881353437183999.0
9620.0	5145205211135999.0
9630.0	6155185684479999.0
9640.0	5388701630463999.0
9650.0	6577796087807999.0
9660.0	6614375694335999.0
9670.0	6753196539903999.0
9680.0	7162179846143999.0
9690.0	7806813405183999.0
9700.0	7560341880831998.0
9710.0	7710975918079999.0
9720.0	8065073250303999.0
9730.0	5525115961343999.0
9740.0	5342957699071999.0
9750.0	5600997031935999.0
9760.0	6005293105151998.0
9770.0	5845339865087999.0
9780.0	5998904115199999.0
9790.0	7764901298175998.0
9800.0	6927778889727999.0
9810.0	6153710616575999.0
9820.0	5215053774847999.0
9830.0	5681799380991998.0
9840.0	6218996531199999.0
9850.0	6197751676927999.0
9860.0	6676190527487999.0
9870.0	7132111175679999.0
9880.0	6345436889087999.0
9890.0	8015805841407999.0
9900.0	5980279554047999.0
9910.0	5073466294271999.0
9920.0	6136845516799999.0
9930.0	5747940294655999.0
9940.0	6885246205951998.0
9950.0	7510412623871998.0
9960.0	8203936563199999.0
9970.0	9322880663551998.0
9980.0	8855507435519998.0
9990.0	6877568761855999.0
10000.0	7774287331327999.0
10010.0	7502295597055998.0
10020.0	7776278118399999.0
10030.0	7773373825023999.0
10040.0	7203746086911998.0
10050.0	8384327589887999.0
10060.0	7944496586751998.0
10070.0	8690755534847999.0
10080.0	8381617881087999.0
10090.0	8350404460543999.0
10100.0	9249528201215998.0
10110.0	8625253507071998.0
10120.0	1.0157094936575998e+16
10130.0	1.0639101509631998e+16
10140.0	8466516836351998.0
10150.0	8264188461055998.0
10160.0	8633005883391998.0
10170.0	8564705492991998.0
10180.0	9439302303743998.0
10190.0	8649177382911998.0
10200.0	9745767579647998.0
10210.0	9841526718463998.0
10220.0	8448676429823999.0
10230.0	9992002224127998.0
10240.0	1.0033227808767998e+16
10250.0	9069759070207998.0
10260.0	8025141428223999.0
10270.0	8639604899839998.0
10280.0	8690346164223999.0
10290.0	9068948111359998.0
10300.0	8610206728191998.0
10310.0	1.0215346683903998e+16
10320.0	8986652950527999.0
10330.0	8857391267839998.0
10340.0	1.0577601052671998e+16
10350.0	1.0307330441215998e+16
10360.0	1.1629366624255998e+16
10370.0	1.1339071225855998e+16
10380.0	1.0227828310015998e+16
10390.0	1.0790069960703998e+16
10400.0	1.0980341039103998e+16
10410.0	1.1351041671167998e+16
10420.0	1.1559789592575998e+16
10430.0	1.1260907618303996e+16
10440.0	1.3105938448383996e+16
10450.0	1.3087129354239998e+16
10460.0	1.2457196388351998e+16
10470.0	1.1000528830463998e+16
10480.0	1.1981867450367998e+16
10490.0	1.2438465085439998e+16
10500.0	1.1972118544383996e+16
10510.0	1.2612160913407998e+16
10520.0	1.1904841089023996e+16
10530.0	1.2778677764095998e+16
10540.0	1.3989687099391996e+16
10550.0	1.3121664090111998e+16
10560.0	1.3059075538943996e+16
10570.0	1.2818643419135998e+16
10580.0	1.3331678625791998e+16
10590.0	1.3080897323007998e+16
10600.0	1.4504315224063996e+16
10610.0	1.4153708077055998e+16
10620.0	1.4481606885375998e+16
10630.0	1.4298610696191996e+16
10640.0	1.5518552506367998e+16
10650.0	1.5118505213951996e+16
10660.0	1.4852955078655998e+16
10670.0	1.5187107250175998e+16
10680.0	1.6008841723903996e+16
10690.0	1.6534076653567998e+16
10700.0	1.6870688620543996e+16
10710.0	1.6069762613247998e+16
10720.0	1.8136134025215996e+16
10730.0	1.7464526503935998e+16
10740.0	1.8302714707967996e+16
10750.0	1.8308076830719996e+16
10760.0	1.9024294707199996e+16
10770.0	1.9610747797503996e+16
10780.0	1.9085942128639996e+16
10790.0	1.9024758112255996e+16
10800.0	1.9050813947903996e+16
10810.0	1.9044906926079996e+16
10820.0	1.8710035038207996e+16
10830.0	2.1090009874431996e+16
10840.0	2.249384021196799e+16
10850.0	2.1431593566207996e+16
10860.0	2.0898546221055996e+16
10870.0	1.9072608305151996e+16
10880.0	2.0389981388799996e+16
10890.0	1.7215783305215998e+16
10900.0	1.8956915605503996e+16
10910.0	1.9564376293375996e+16
10920.0	1.9601497260031996e+16
10930.0	1.7754812350463996e+16
10940.0	1.8427678785535996e+16
10950.0	1.9477261811711996e+16
10960.0	1.6582354075647998e+16
10970.0	1.8395215659007996e+16
10980.0	1.7483935809535998e+16
10990.0	1.6632188698623996e+16
11000.0	1.6992232275967998e+16
11010.0	1.7080154488831996e+16
11020.0	1.9414380052479996e+16
11030.0	1.4122099277823996e+16
11040.0	1.4270402412543996e+16
11050.0	1.4048617250815998e+16
11060.0	1.3731097329663996e+16
11070.0	1.3704593276927998e+16
11080.0	1.4068218986495998e+16
11090.0	1.4992338501631996e+16
11100.0	1.3219006054399998e+16
11110.0	1.4170257211391996e+16
11120.0	1.4483428376575998e+16
11130.0	1.5768842616831996e+16
11140.0	1.4053490786303996e+16
11150.0	1.4805571551231996e+16
11160.0	1.5881502228479998e+16
11170.0	1.4388609253375998e+16
11180.0	1.7321966534655998e+16
11190.0	1.5623377534975998e+16
11200.0	1.5062950756351996e+16
11210.0	1.6379642806271996e+16
11220.0	1.7421156466687998e+16
11230.0	1.6328080113663996e+16
11240.0	1.7658603765759996e+16
11250.0	1.8226983796735996e+16
11260.0	1.7499310194687998e+16
11270.0	1.7770000023551996e+16
11280.0	1.9256638636031996e+16
11290.0	1.8267700920319996e+16
11300.0	1.7701821382655998e+16
11310.0	1.8462924734463996e+16
11320.0	1.7059814899711996e+16
11330.0	1.8135100522495996e+16
11340.0	1.7851086684159996e+16
11350.0	1.3334824288255998e+16
11360.0	1.8544704782335996e+16
11370.0	1.8062684487679996e+16
11380.0	1.5995853340671996e+16
11390.0	1.7251322003455998e+16
11400.0	1.8959235874815996e+16
11410.0	1.7592035213311996e+16
11420.0	1.8185584443391996e+16
11430.0	1.9055166816255996e+16
11440.0	1.5148362301439998e+16
11450.0	1.8431446548479996e+16
11460.0	1.9430109904895996e+16
11470.0	1.8589117546495996e+16
11480.0	1.8967593975807996e+16
11490.0	2.0037660966911996e+16
11500.0	2.0045544751103996e+16
11510.0	1.9785048719359996e+16
11520.0	1.9669979824127996e+16
11530.0	2.0257580417023996e+16
11540.0	1.8680237522943996e+16
11550.0	2.1206590783487996e+16
11560.0	2.1962806394879996e+16
11570.0	1.9609381765119996e+16
11580.0	2.1307917762559996e+16
11590.0	2.3116330041343996e+16
11600.0	1.9298138849279996e+16
11610.0	2.0556819398655996e+16
11620.0	2.1219656826879996e+16
11630.0	2.1006379778047996e+16
11640.0	1.8244820074495996e+16
11650.0	2.4152593334271996e+16
11660.0	1.9737654525951996e+16
11670.0	2.1196251103231996e+16
11680.0	2.1287473250303996e+16
11690.0	1.8376134983679996e+16
11700.0	2.0626403295231996e+16
11710.0	2.0369920163839996e+16
11720.0	2.2104925962239996e+16
11730.0	2.0738480111615996e+16
11740.0	1.9903123587071996e+16
11750.0	2.2122418569215996e+16
11760.0	1.9558375981055996e+16
11770.0	2.0122571571199996e+16
11780.0	1.8134665592831996e+16
11790.0	1.9567050883071996e+16
11800.0	2.0549517148159996e+16
11810.0	2.0182242918399996e+16
11820.0	1.9670940811263996e+16
11830.0	2.2403875110911996e+16
11840.0	2.2240244989951996e+16
11850.0	2.2128400039935996e+16
11860.0	2.1227524915199996e+16
11870.0	2.3854379630591996e+16
11880.0	2.1865611018239996e+16
11890.0	2.1347011543039996e+16
11900.0	2.2750680186879996e+16
11910.0	2.1589472313343996e+16
11920.0	2.2270113120255996e+16
11930.0	2.4641119158271996e+16
11940.0	2.2662019907583996e+16
11950.0	2.2555290992639996e+16
11960.0	2.2874358087679996e+16
11970.0	2.1781454028799996e+16
11980.0	2.1781738717183996e+16
11990.0	2.296041311436799e+16
12000.0	2.1568056983551996e+16
12010.0	2.4277849112575996e+16
12020.0	2.352130641100799e+16
12030.0	2.248143736012799e+16
12040.0	2.4626875826175996e+16
12050.0	2.5362871484415996e+16
12060.0	2.766932338278399e+16
12070.0	2.2948243439615996e+16
12080.0	2.578212719820799e+16
12090.0	2.4484936384511996e+16
12100.0	2.622008036556799e+16
12110.0	2.5725182902271996e+16
12120.0	2.5172467056639996e+16
12130.0	2.4082584109055996e+16
12140.0	2.674736450764799e+16
12150.0	2.8341177286655996e+16
12160.0	2.8226403270655996e+16
12170.0	2.5790604410879996e+16
12180.0	2.8514691383295996e+16
12190.0	2.9280226181119996e+16
12200.0	2.835313315020799e+16
12210.0	2.8199573553151996e+16
12220.0	2.7993609830399996e+16
12230.0	2.734918880460799e+16
12240.0	2.866909079142399e+16
12250.0	2.9739161681919996e+16
12260.0	3.002673849958399e+16
12270.0	2.877270419046399e+16
12280.0	3.0061550632959996e+16
12290.0	3.161495725670399e+16
12300.0	2.995761505894399e+16
12310.0	3.1150298300415996e+16
12320.0	2.9334680371199996e+16
12330.0	3.0506526703615996e+16
12340.0	3.1945806118911996e+16
12350.0	3.092561972428799e+16
12360.0	3.2698786906111996e+16
12370.0	3.170472119500799e+16
12380.0	3.093586365644799e+16
12390.0	3.025885187276799e+16
12400.0	3.402144933478399e+16
12410.0	2.9231438561279996e+16
12420.0	2.5883925348351996e+16
12430.0	2.8264751497215996e+16
12440.0	2.6348801818623996e+16
12450.0	2.9515883053055996e+16
12460.0	2.7562556620799996e+16
12470.0	2.9645085212671996e+16
12480.0	2.8038572670975996e+16
12490.0	3.1445888991231996e+16
12500.0	3.0423996170239996e+16
12510.0	3.156290201190399e+16
12520.0	3.072083840204799e+16
12530.0	3.0671567667199996e+16
12540.0	3.2364174508031996e+16
12550.0	2.988426841292799e+16
12560.0	3.0311745781759996e+16
12570.0	3.0896071639039996e+16
12580.0	2.7998440062975996e+16
12590.0	3.098895600844799e+16
12600.0	3.0759534264319996e+16
12610.0	3.2584641085439996e+16
12620.0	2.833933919846399e+16
12630.0	3.2468555595775996e+16
12640.0	3.2473654558719996e+16
12650.0	3.178150520422399e+16
12660.0	3.225025203404799e+16
12670.0	3.2831242043391996e+16
12680.0	3.2988144074751996e+16
12690.0	3.379989368012799e+16
12700.0	3.325816995839999e+16
12710.0	3.4074635927551996e+16
12720.0	3.376064587366399e+16
12730.0	3.468095651839999e+16
12740.0	3.2465402658815996e+16
12750.0	3.2432245309439996e+16
12760.0	3.409794786918399e+16
12770.0	3.5085342277631996e+16
12780.0	3.3585558781951996e+16
12790.0	3.480346427391999e+16
12800.0	3.4287489253375996e+16
12810.0	3.4635243913215996e+16
12820.0	3.615767022796799e+16
12830.0	3.374247673855999e+16
12840.0	3.535070330879999e+16
12850.0	3.5412114866175996e+16
12860.0	3.337260590694399e+16
12870.0	3.4266762510335996e+16
12880.0	3.4951400062975996e+16
12890.0	3.4817837105151996e+16
12900.0	3.736138239180799e+16
12910.0	3.588496752639999e+16
12920.0	3.4317935640575996e+16
12930.0	3.562797917798399e+16
12940.0	3.811804119039999e+16
12950.0	3.3720961662975996e+16
12960.0	3.668214992076799e+16
12970.0	3.770738049023999e+16
12980.0	3.798323193446399e+16
12990.0	3.621910249471999e+16
13000.0	3.782416806707199e+16
13010.0	3.619732298137599e+16
13020.0	3.793809178623999e+16
13030.0	3.646199404953599e+16
13040.0	3.931255363993599e+16
13050.0	3.826673034854399e+16
13060.0	3.798662316031999e+16
13070.0	3.613962266214399e+16
13080.0	3.599769757286399e+16
13090.0	3.5276061147135996e+16
13100.0	3.502542146764799e+16
13110.0	3.584279307878399e+16
13120.0	3.851008363724799e+16
13130.0	3.635089231052799e+16
13140.0	3.535397840486399e+16
13150.0	3.693421402521599e+16
13160.0	3.603838618828799e+16
13170.0	3.630469572198399e+16
13180.0	3.350479175679999e+16
13190.0	3.690110202675199e+16
13200.0	3.614040031231999e+16
13210.0	3.4810944028671996e+16
13220.0	3.594387252838399e+16
13230.0	3.5441635557375996e+16
13240.0	3.5366351634431996e+16
13250.0	2.951503242854399e+16
13260.0	3.423310577663999e+16
13270.0	3.2033670758399996e+16
13280.0	2.998064555622399e+16
