# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2756129382399998e+16
9010.0	1.6283493728255998e+16
9020.0	1.5155558481919998e+16
9030.0	1.3177879527423996e+16
9040.0	1.2682640326655998e+16
9050.0	1.8477531529215996e+16
9060.0	1.6630011297791996e+16
9070.0	1.7194362798079996e+16
9080.0	2.999201811660799e+16
9090.0	2.361873583308799e+16
9100.0	2.256821734604799e+16
9110.0	2.4695233314815996e+16
9120.0	3.177849408716799e+16
9130.0	3.0573069336575996e+16
9140.0	2.7020729974783996e+16
9150.0	3.2617017966591996e+16
9160.0	3.5618642788351996e+16
9170.0	3.5379284606975996e+16
9180.0	3.1454014668799996e+16
9190.0	3.898297948569599e+16
9200.0	3.3318451019775996e+16
9210.0	2.1885444947967996e+16
9220.0	1.7118922932223996e+16
9230.0	1.3391573254143996e+16
9240.0	1.1381828878335998e+16
9250.0	1.2675508928511998e+16
9260.0	1.2778474045439998e+16
9270.0	1.3750454386687998e+16
9280.0	1.0932299464703998e+16
9290.0	1.1154593939455998e+16
9300.0	1.0171572879359998e+16
9310.0	9456950018047998.0
9320.0	1.1583805849599998e+16
9330.0	1.0431256723455998e+16
9340.0	1.5048369340415998e+16
9350.0	1.1047093993471998e+16
9360.0	1.3139814842367998e+16
9370.0	1.2181335146495998e+16
9380.0	1.5472954703871996e+16
9390.0	1.3823951568895998e+16
9400.0	1.5684891082751996e+16
9410.0	1.6094285103103996e+16
9420.0	2.2824109932543996e+16
9430.0	2.1399423877119996e+16
9440.0	1.8779717566463996e+16
9450.0	1.8242172420095996e+16
9460.0	2.2330154483711996e+16
9470.0	1.8731100471295996e+16
9480.0	2.599302188236799e+16
9490.0	3.230928587980799e+16
9500.0	2.0514651635711996e+16
9510.0	2.3181905231871996e+16
9520.0	2.9045225029631996e+16
9530.0	2.7559689060351996e+16
9540.0	3.319918585446399e+16
9550.0	2.7370666196991996e+16
9560.0	3.0824532017151996e+16
9570.0	2.886755837542399e+16
9580.0	3.853088954777599e+16
9590.0	3.729586402099199e+16
9600.0	3.0601932701695996e+16
9610.0	3.620376805375999e+16
9620.0	3.053471124684799e+16
9630.0	4.215864478924799e+16
9640.0	2.884214574284799e+16
9650.0	3.348267401215999e+16
9660.0	4.096075890687999e+16
9670.0	4.379245700710399e+16
9680.0	3.834124068454399e+16
9690.0	3.925395203686399e+16
9700.0	4.444718209433599e+16
9710.0	3.5341307215871996e+16
9720.0	4.253631827148799e+16
9730.0	3.2719004631039996e+16
9740.0	3.2087606296575996e+16
9750.0	3.053047735910399e+16
9760.0	3.316026572799999e+16
9770.0	3.0399576211455996e+16
9780.0	3.400293207244799e+16
9790.0	3.085505318092799e+16
9800.0	3.880986214399999e+16
9810.0	3.5456836042751996e+16
9820.0	2.844300922060799e+16
9830.0	3.0669020594175996e+16
9840.0	3.535093353676799e+16
9850.0	3.526901891071999e+16
9860.0	3.761748626636799e+16
9870.0	3.915819791155199e+16
9880.0	3.621353514598399e+16
9890.0	4.315373240319999e+16
9900.0	1.4024783659007998e+16
9910.0	6536932622335999.0
9920.0	6701543456767999.0
9930.0	8242404917247999.0
9940.0	1.1082560634879998e+16
9950.0	1.3111389257727998e+16
9960.0	1.2992864190463996e+16
9970.0	1.6346583072767998e+16
9980.0	1.1791996485631998e+16
9990.0	1.0148743544831998e+16
10000.0	1.3287592476671998e+16
10010.0	1.4002745851903996e+16
10020.0	1.4894773846015998e+16
10030.0	2.0532826144767996e+16
10040.0	1.4262361063423996e+16
10050.0	1.8129265000447996e+16
10060.0	9538248114175998.0
10070.0	1.5841355317247998e+16
10080.0	2.0261886509055996e+16
10090.0	1.8665502408703996e+16
10100.0	2.5021402152959996e+16
10110.0	1.8544262086655996e+16
10120.0	1.8314125475839996e+16
10130.0	2.1954017787903996e+16
10140.0	1.3998640201727998e+16
10150.0	2.2338635497471996e+16
10160.0	1.5945860907007998e+16
10170.0	1.4908891332607998e+16
10180.0	2.3570547834879996e+16
10190.0	1.7974916120575998e+16
10200.0	1.5726891958271996e+16
10210.0	2.4845547667455996e+16
10220.0	1.5314857656319998e+16
10230.0	2.1381755224063996e+16
10240.0	2.6420883111935996e+16
10250.0	2.321496378572799e+16
10260.0	1.4219986681855998e+16
10270.0	1.6705846689791996e+16
10280.0	1.5027727237119998e+16
10290.0	1.9519062048767996e+16
10300.0	1.6887498145791996e+16
10310.0	2.4326330712063996e+16
10320.0	1.8627751411711996e+16
10330.0	2.3759111520255996e+16
10340.0	1.9228952887295996e+16
10350.0	2.3747078553599996e+16
10360.0	2.7453275963391996e+16
10370.0	2.9595384774655996e+16
10380.0	2.5909426683903996e+16
10390.0	2.3136559890431996e+16
10400.0	2.7260626108415996e+16
10410.0	3.714610921471999e+16
10420.0	2.4410312179711996e+16
10430.0	1.8407503560703996e+16
10440.0	3.426903778918399e+16
10450.0	3.999618780364799e+16
10460.0	5.028573590323199e+16
10470.0	1.9251494289407996e+16
10480.0	2.6568173748223996e+16
10490.0	3.901706918297599e+16
10500.0	3.473531292876799e+16
10510.0	3.234457642598399e+16
10520.0	2.2434151858175996e+16
10530.0	4.238665285631999e+16
10540.0	4.197837334118399e+16
10550.0	4.358882977382399e+16
10560.0	3.309951339724799e+16
10570.0	2.558570056908799e+16
10580.0	4.564433312153598e+16
10590.0	4.080889371033599e+16
10600.0	4.680693304524799e+16
10610.0	3.924921050726399e+16
10620.0	3.336192163839999e+16
10630.0	4.528048052633598e+16
10640.0	5.875321588940798e+16
10650.0	5.122531983359999e+16
10660.0	4.331355570175999e+16
10670.0	3.437987915366399e+16
10680.0	4.697496715263999e+16
10690.0	5.560452159897598e+16
10700.0	4.996759748607999e+16
10710.0	5.302465911193598e+16
10720.0	5.980974756659199e+16
10730.0	4.983622506905598e+16
10740.0	5.740927562547199e+16
10750.0	6.044888550604798e+16
10760.0	6.048668188671999e+16
10770.0	6.611938967551998e+16
10780.0	7.180169963110399e+16
10790.0	6.687831608524798e+16
10800.0	6.699082468556798e+16
10810.0	6.148965937971199e+16
10820.0	6.029585252351999e+16
10830.0	7.056108460441598e+16
10840.0	7.883391185715198e+16
10850.0	6.972606241177598e+16
10860.0	6.708185248563199e+16
10870.0	6.646543954739199e+16
10880.0	7.275393646591998e+16
10890.0	5.668326119833598e+16
10900.0	6.713461873049598e+16
10910.0	6.412525882572798e+16
10920.0	6.874836507033598e+16
10930.0	7.044438805708798e+16
10940.0	6.595377011097598e+16
10950.0	6.748850759270399e+16
10960.0	5.943142563839999e+16
10970.0	6.815214875443199e+16
10980.0	6.090781910630399e+16
10990.0	6.190633130393598e+16
11000.0	5.989500518399999e+16
11010.0	6.442943748505598e+16
11020.0	6.332072021196798e+16
11030.0	5.094942736383999e+16
11040.0	5.322241212415999e+16
11050.0	5.482819112140799e+16
11060.0	5.359596378521598e+16
11070.0	4.953486432665598e+16
11080.0	5.154369352499199e+16
11090.0	5.359096365055999e+16
11100.0	4.851511551590399e+16
11110.0	4.778861966131199e+16
11120.0	5.338318340095999e+16
11130.0	5.750581182463999e+16
11140.0	5.270767930572799e+16
11150.0	5.318406642073598e+16
11160.0	5.763996968550399e+16
11170.0	5.358224388915199e+16
11180.0	6.302323382681598e+16
11190.0	5.621816321638399e+16
11200.0	5.268547180953598e+16
11210.0	5.309118591795199e+16
11220.0	5.906251061657598e+16
11230.0	5.883733088665598e+16
11240.0	6.435868390195199e+16
11250.0	6.190192571187199e+16
11260.0	6.453152527155199e+16
11270.0	6.220674315059199e+16
11280.0	6.444121220710399e+16
11290.0	6.347766720102399e+16
11300.0	5.546876141567999e+16
11310.0	6.570732922470399e+16
11320.0	6.376729034751999e+16
11330.0	6.077013150924798e+16
11340.0	5.683767476223999e+16
11350.0	4.688039136460799e+16
11360.0	6.020393874227199e+16
11370.0	5.955495342899199e+16
11380.0	4.664327140147199e+16
11390.0	5.625249195622399e+16
11400.0	5.831035571404798e+16
11410.0	4.637812850687999e+16
11420.0	6.229209422233598e+16
11430.0	6.048960472678399e+16
11440.0	5.467000484659199e+16
11450.0	6.448917354905598e+16
11460.0	6.663920418815998e+16
11470.0	6.218840499814399e+16
11480.0	5.854266510540798e+16
11490.0	7.076799892684798e+16
11500.0	7.033617933926399e+16
11510.0	6.699859456819199e+16
11520.0	6.891955879935998e+16
11530.0	6.549323448319999e+16
11540.0	6.089664390758399e+16
11550.0	7.258785159577598e+16
11560.0	6.986020303667199e+16
11570.0	6.760192357171199e+16
11580.0	6.967450153779199e+16
11590.0	7.090297058099199e+16
11600.0	6.265527087923199e+16
11610.0	6.214722296217598e+16
11620.0	6.827013577113598e+16
11630.0	7.151335918796798e+16
11640.0	5.987985365401598e+16
11650.0	7.388060398387198e+16
11660.0	6.235192367513598e+16
11670.0	7.119394596454399e+16
11680.0	6.801361036902399e+16
11690.0	4.371370914611199e+16
11700.0	6.111329307852798e+16
11710.0	6.885311892684798e+16
11720.0	7.215258429030398e+16
11730.0	6.897312969523199e+16
11740.0	6.716515287039998e+16
11750.0	6.855981321420798e+16
11760.0	6.308559205171199e+16
11770.0	4.922004235878399e+16
11780.0	4.100820071219199e+16
11790.0	6.460932135321598e+16
11800.0	6.908740409753598e+16
11810.0	6.887430841958399e+16
11820.0	6.731375968255998e+16
11830.0	7.210241700659198e+16
11840.0	7.026611716095998e+16
11850.0	7.091846394675199e+16
11860.0	6.946640756735998e+16
11870.0	7.390487144038398e+16
11880.0	7.208374973235198e+16
11890.0	6.373992549580798e+16
11900.0	7.220809629695998e+16
11910.0	7.358810574028798e+16
11920.0	7.495312126771198e+16
11930.0	7.630896457318398e+16
11940.0	6.500120448204798e+16
11950.0	6.272269405388798e+16
11960.0	6.535380795391999e+16
11970.0	6.016843644927999e+16
11980.0	5.190411996364799e+16
11990.0	5.916529446092798e+16
12000.0	5.629009500569598e+16
12010.0	5.798095971942399e+16
12020.0	5.836170421862399e+16
12030.0	6.015140062822399e+16
12040.0	6.942374245171199e+16
12050.0	6.530579903283199e+16
12060.0	8.121869205503998e+16
12070.0	6.656256337510399e+16
12080.0	7.671335786905598e+16
12090.0	6.371544347443199e+16
12100.0	7.536714042572798e+16
12110.0	6.164625083596798e+16
12120.0	6.712658624511998e+16
12130.0	6.983609378406399e+16
12140.0	7.725955704422398e+16
12150.0	7.783014334463998e+16
12160.0	7.554948739891198e+16
12170.0	7.694840889343998e+16
12180.0	7.824008465612798e+16
12190.0	7.857850508902398e+16
