# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	34094547.60742187
9010.0	41573393.31054686
9020.0	38448694.21386718
9030.0	33959245.36132812
9040.0	31417566.77246093
9050.0	45158264.770507805
9060.0	41971070.67871093
9070.0	41139897.46093749
9080.0	72263022.94921874
9090.0	56984538.33007811
9100.0	50598521.72851562
9110.0	57335445.312499985
9120.0	73072518.55468749
9130.0	70183485.10742186
9140.0	62380216.55273436
9150.0	75850506.22558592
9160.0	83989922.24121092
9170.0	83279058.34960935
9180.0	75412222.41210936
9190.0	94143528.5644531
9200.0	79942387.20703124
9210.0	53789413.57421874
9220.0	41483887.817382805
9230.0	37277691.28417968
9240.0	30717876.220703118
9250.0	36235041.50390624
9260.0	34809818.11523437
9270.0	36361731.079101555
9280.0	29155233.276367184
9290.0	30170531.00585937
9300.0	29366035.156249996
9310.0	28777256.59179687
9320.0	32792727.294921868
9330.0	29992328.24707031
9340.0	40280592.407226555
9350.0	32621702.026367184
9360.0	35428440.063476555
9370.0	33687108.27636718
9380.0	40033868.53027343
9390.0	36905462.76855468
9400.0	43404648.071289055
9410.0	41319356.81152343
9420.0	55952117.187499985
9430.0	52504857.42187499
9440.0	46793725.58593749
9450.0	45365206.78710937
9460.0	55945972.167968735
9470.0	45754851.56249999
9480.0	61825787.84179686
9490.0	77039024.16992186
9500.0	53577396.72851561
9510.0	57558488.52539061
9520.0	69895597.16796874
9530.0	67590583.98437499
9540.0	82221303.22265624
9550.0	69855789.30664061
9560.0	74243262.93945311
9570.0	74767623.04687499
9580.0	99073531.98242186
9590.0	94555093.99414061
9600.0	79783148.43749999
9610.0	94839288.57421874
9620.0	78281166.99218749
9630.0	108679437.98828122
9640.0	80445921.87499999
9650.0	94400516.60156249
9660.0	109921594.72656249
9670.0	114625507.32421872
9680.0	110489278.32031247
9690.0	113609829.58984374
9700.0	122773647.46093749
9710.0	103136701.17187497
9720.0	118488804.19921874
9730.0	89196298.58398436
9740.0	86015817.38281247
9750.0	87499524.6582031
9760.0	94119300.78124999
9770.0	87752851.07421872
9780.0	95565169.92187499
9790.0	98397318.84765622
9800.0	105983449.70703124
9810.0	95407472.41210936
9820.0	76508566.65039061
9830.0	84828532.95898436
9840.0	96173342.04101561
9850.0	95657546.38671874
9860.0	101855793.45703124
9870.0	109686987.30468749
9880.0	96264066.89453122
9890.0	123123587.89062499
9900.0	51941928.58886717
9910.0	31373160.888671868
9920.0	32393244.995117184
9930.0	36428653.68652343
9940.0	43559902.70996092
