# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1187444346879999.8
9010.0	1228360302591999.8
9020.0	1214435467263999.8
9030.0	1216795660287999.8
9040.0	1203380125695999.8
9050.0	1276193722367999.8
9060.0	1294034300927999.8
9070.0	1280522797055999.8
9080.0	1468627001343999.8
9090.0	1398651994111999.8
9100.0	1353558851583999.8
9110.0	1410182897663999.8
9120.0	1493199364095999.8
9130.0	1493230632959999.8
9140.0	1500288180223999.8
9150.0	1544393199615999.8
9160.0	1609823924223999.8
9170.0	1608209350655999.8
9180.0	1604991156223999.8
9190.0	1725987307519999.8
9200.0	1659446910975999.8
9210.0	1504989544447999.5
9220.0	1430732529663999.8
9230.0	1400315183103999.8
9240.0	1395525033983999.8
9250.0	1429835272191999.8
9260.0	1432762019839999.8
9270.0	1448619515903999.8
9280.0	1412229349375999.8
9290.0	1423458058239999.8
9300.0	1443255255039999.8
9310.0	1447169613823999.8
9320.0	1478508519423999.8
9330.0	1472344735743999.8
9340.0	1516095692799999.8
9350.0	1509183578111999.8
9360.0	1528299094015999.8
9370.0	1524428136447999.5
9380.0	1579716263935999.8
9390.0	1578380378111999.8
9400.0	1628580708351999.8
9410.0	1630027096063999.8
9420.0	1716092542975999.8
9430.0	1700580007935999.8
9440.0	1681153851391999.8
9450.0	1681430192127999.5
9460.0	1765592219647999.5
9470.0	1695748956159999.8
9480.0	1784887697407999.5
9490.0	1896871960575999.8
9500.0	1801281691647999.5
9510.0	1823136374783999.5
9520.0	1891111804927999.5
9530.0	1895886938111999.8
9540.0	1992294252543999.5
9550.0	1941286486015999.8
9560.0	1943355555839999.8
9570.0	2010831536127999.5
9580.0	2178249326591999.8
9590.0	2149399281663999.5
9600.0	2091873050623999.5
9610.0	2195482222591999.8
9620.0	2081153744895999.8
9630.0	2268757794815999.5
9640.0	2160026910719999.5
9650.0	2320266485759999.5
9660.0	2366714724351999.5
9670.0	2394877050879999.5
9680.0	2475032133631999.5
9690.0	2548236820479999.5
9700.0	2563581837311999.5
9710.0	2546959736831999.5
9720.0	2593719812095999.5
9730.0	2309184667647999.5
9740.0	2285779771391999.5
9750.0	2346449289215999.5
9760.0	2397370974207999.5
9770.0	2382747770879999.5
9780.0	2444304072703999.5
9790.0	2657019805695999.5
9800.0	2579167748095999.5
9810.0	2473807364095999.5
9820.0	2349419945983999.5
9830.0	2435122020351999.5
9840.0	2526555430911999.5
9850.0	2551247642623999.5
9860.0	2591152881663999.5
9870.0	2701575127039999.5
9880.0	2562876260351999.5
9890.0	2879179014143999.5
9900.0	2433992654847999.5
9910.0	2206450704383999.5
9920.0	2293111291903999.5
9930.0	2376632492031999.5
9940.0	2492537913343999.5
9950.0	2588994797567999.5
9960.0	2609823989759999.5
9970.0	2782729895935999.0
9980.0	2711294459903999.5
9990.0	2513561534463999.5
10000.0	2667654070271999.5
10010.0	2686138699775999.5
10020.0	2722277756927999.5
10030.0	2841377308671999.5
10040.0	2698643144703999.5
10050.0	2906261954559999.5
10060.0	2701656842239999.5
10070.0	2840824307711999.5
10080.0	2985396223999999.5
10090.0	2897253187583999.5
10100.0	3115651194879999.5
10110.0	2963378167807999.5
10120.0	3170814566399999.5
10130.0	3355084333055999.0
10140.0	2931055763455999.0
10150.0	3148990652415999.0
10160.0	3056742629375999.0
10170.0	3038030364671999.5
10180.0	3322183950335999.0
10190.0	3110015778815999.0
10200.0	3241446260735999.0
10210.0	3422300364799999.5
10220.0	3156202774527999.5
10230.0	3469536845823999.5
10240.0	3576176435199999.5
10250.0	3370008715263999.5
10260.0	3063344324607999.5
10270.0	3126479863807999.5
10280.0	3104012890111999.5
10290.0	3307993870335999.0
10300.0	3248518668287999.5
10310.0	3561234059263999.5
10320.0	3368555007999999.5
10330.0	3400113414143999.5
10340.0	3542391537663999.5
10350.0	3607315365887999.0
10360.0	3813743132671999.5
10370.0	3834225532927999.0
10380.0	3650593447935999.0
10390.0	3762218516479999.5
10400.0	3794424430591999.5
10410.0	4048984072191999.5
10420.0	3844995842047999.0
10430.0	3636326653951999.5
10440.0	4229532000255999.0
10450.0	4341427421183999.5
10460.0	4430840152063999.5
10470.0	3668043227135999.0
10480.0	4007740006399999.5
10490.0	4287730802687999.0
10500.0	4216625889279999.0
10510.0	4088286576639999.5
10520.0	3870974787583999.5
10530.0	4483474964479999.0
10540.0	4569493970943999.0
10550.0	4442064781311999.5
10560.0	4237810327551999.5
10570.0	4131775266815999.0
10580.0	4654475059199999.0
10590.0	4578677424127999.0
10600.0	4849791549439999.0
10610.0	4467350347775999.0
10620.0	4574610227199999.0
10630.0	4759693402111999.0
10640.0	5267396722687999.0
10650.0	5003058315263999.0
10660.0	4941690552319999.0
10670.0	4671053135871999.0
10680.0	4955573846015999.0
10690.0	5317530976255999.0
10700.0	5138760318975999.0
10710.0	5202870255615999.0
10720.0	5736076410879999.0
10730.0	5310251499519999.0
10740.0	5787798429695999.0
10750.0	5863506731007999.0
10760.0	6133133950975999.0
10770.0	6286817607679999.0
10780.0	6487196368895999.0
10790.0	6090570309631998.0
10800.0	6296320417791998.0
10810.0	6086124142591998.0
10820.0	6144457293823999.0
10830.0	6921220030463999.0
10840.0	7443388858367999.0
10850.0	7067991064575998.0
10860.0	6885247827967999.0
10870.0	6552923406335999.0
10880.0	7039080988671998.0
10890.0	6061180092415999.0
10900.0	6555805155327999.0
10910.0	6609850761215999.0
10920.0	6828629524479999.0
10930.0	6425776816127999.0
10940.0	6523177844735999.0
10950.0	6823769079807999.0
10960.0	6140935782399999.0
10970.0	6646981132287999.0
10980.0	6424988811263999.0
10990.0	6253041680383999.0
11000.0	6270895931391998.0
11010.0	6428680683519999.0
11020.0	6933633892351998.0
11030.0	5757548363775999.0
11040.0	5879263731711998.0
11050.0	5875973758975999.0
11060.0	5780234600447999.0
11070.0	5708911624191998.0
11080.0	5879930077183999.0
11090.0	6107775156223999.0
11100.0	5741462388735999.0
11110.0	5829148835839999.0
11120.0	6058314645503999.0
11130.0	6310417014783999.0
11140.0	5988562386943999.0
