# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.421772692684799e+16
9010.0	5.710022049791999e+16
9020.0	4.975633825791999e+16
9030.0	4.830929407180799e+16
9040.0	4.033018344243199e+16
9050.0	5.573371743436798e+16
9060.0	5.550694255820798e+16
9070.0	5.351647294259199e+16
9080.0	8.607085310771198e+16
9090.0	7.144598772121598e+16
9100.0	6.468694677913598e+16
9110.0	7.302857595289598e+16
9120.0	8.597450050764798e+16
9130.0	8.660078716518398e+16
9140.0	8.290034778111998e+16
9150.0	8.977449903718398e+16
9160.0	9.728826985676798e+16
9170.0	9.631608969625598e+16
9180.0	9.276117011660798e+16
9190.0	1.0496476656435197e+17
9200.0	9.558767068774398e+16
9210.0	6.748575734169598e+16
9220.0	5.625204781875199e+16
9230.0	4.627496068710399e+16
9240.0	3.739895424614399e+16
9250.0	4.511540871167999e+16
9260.0	4.354756765286399e+16
9270.0	4.472743106969598e+16
9280.0	3.465452060671999e+16
9290.0	3.770968532582399e+16
9300.0	3.469490546278399e+16
9310.0	3.2675166683135996e+16
9320.0	3.949815686758399e+16
9330.0	3.412993114111999e+16
9340.0	5.004862206771199e+16
9350.0	4.211500718489599e+16
9360.0	4.238616965939199e+16
9370.0	3.925970622873599e+16
9380.0	4.575596550553598e+16
9390.0	4.407013015551999e+16
9400.0	5.194260532428799e+16
9410.0	4.964588309708799e+16
9420.0	6.427618967551999e+16
9430.0	6.124333904691199e+16
9440.0	5.430080149913598e+16
9450.0	5.225762285158399e+16
9460.0	6.401818676428798e+16
9470.0	5.384268179046399e+16
9480.0	6.837571629875199e+16
9490.0	8.187397721292798e+16
9500.0	6.431537050419199e+16
9510.0	6.597942365388798e+16
9520.0	7.637829838438398e+16
9530.0	7.426465228390398e+16
9540.0	8.482852883660798e+16
9550.0	7.638593332838398e+16
9560.0	8.080897159987198e+16
9570.0	8.170732466995198e+16
9580.0	9.948584240742398e+16
9590.0	9.682672602316798e+16
9600.0	8.799624154316798e+16
9610.0	9.666258927615998e+16
9620.0	8.740330405887998e+16
9630.0	1.0544404234239998e+17
9640.0	8.587163952742398e+16
9650.0	9.694557922918398e+16
9660.0	1.0609347631513598e+17
9670.0	1.1188364482969597e+17
9680.0	1.0785558836019197e+17
9690.0	1.1095305722265597e+17
9700.0	1.1663514324172798e+17
9710.0	1.0597003480268798e+17
9720.0	1.1415577427967998e+17
9730.0	8.541462383820798e+16
9740.0	8.273091389030398e+16
9750.0	8.520533409791998e+16
9760.0	9.027484280422398e+16
9770.0	8.094460490547198e+16
9780.0	9.010444029132798e+16
9790.0	9.504618682777598e+16
9800.0	9.808695079731197e+16
9810.0	8.963821954662398e+16
9820.0	7.575263615385598e+16
9830.0	7.836055974707198e+16
9840.0	8.870125345177598e+16
9850.0	8.741872048537598e+16
9860.0	9.218419379404798e+16
9870.0	9.778881416396798e+16
9880.0	9.170740838399998e+16
9890.0	1.0549117216358398e+17
9900.0	6.183363248127999e+16
9910.0	3.638096068607999e+16
9920.0	4.119835561164799e+16
9930.0	4.844377643417598e+16
9940.0	5.847803507507199e+16
9950.0	6.383054828339199e+16
9960.0	6.586166253977598e+16
