# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.921347033497598e+16
9010.0	1.2164185823641597e+17
9020.0	1.0924173190758398e+17
9030.0	1.1128607552307197e+17
9040.0	9.449105208115197e+16
9050.0	1.1680687430041597e+17
9060.0	1.1778408998502398e+17
9070.0	1.1452276644249597e+17
9080.0	1.5759686814924797e+17
9090.0	1.3481033046425597e+17
9100.0	1.2702820361830398e+17
9110.0	1.4110991895756798e+17
9120.0	1.5270601870540797e+17
9130.0	1.5337325487718397e+17
9140.0	1.5171830153215997e+17
9150.0	1.5749015666687997e+17
9160.0	1.6373995483955197e+17
9170.0	1.6199625578905597e+17
9180.0	1.6044759030169597e+17
9190.0	1.6960665944063997e+17
9200.0	1.6314522088243197e+17
9210.0	1.3488175762636798e+17
9220.0	1.2619298163916798e+17
9230.0	1.1021092100505598e+17
9240.0	9.992203691622398e+16
9250.0	1.1166123792793597e+17
9260.0	1.0930125668351998e+17
9270.0	1.0841491033292798e+17
9280.0	9.124978963251197e+16
9290.0	9.643676847308798e+16
9300.0	9.399299840409598e+16
9310.0	8.901674454220798e+16
9320.0	1.0076227842867197e+17
9330.0	9.087220029849598e+16
9340.0	1.1526001629593597e+17
9350.0	1.0400939560140798e+17
9360.0	1.0215622364364798e+17
9370.0	9.855109903155197e+16
9380.0	1.0807778659532798e+17
9390.0	1.0568067291545598e+17
9400.0	1.1680608419839998e+17
9410.0	1.1169218691071998e+17
9420.0	1.3168321180467197e+17
9430.0	1.2723345948671998e+17
9440.0	1.1847089310924798e+17
9450.0	1.1510659206348798e+17
9460.0	1.3050941381017597e+17
9470.0	1.1740201195929597e+17
9480.0	1.3422521168691197e+17
9490.0	1.5115157189427197e+17
9500.0	1.2999737684787197e+17
9510.0	1.3210421716582398e+17
9520.0	1.4399192222924798e+17
9530.0	1.4158922514431997e+17
9540.0	1.5250793378611197e+17
9550.0	1.4160348315647997e+17
9560.0	1.4750909464575997e+17
9570.0	1.4938076295987197e+17
9580.0	1.6346464491929597e+17
9590.0	1.6388478782668797e+17
9600.0	1.5434274150809597e+17
9610.0	1.6334398160895997e+17
9620.0	1.5350295219404797e+17
9630.0	1.7241699673702397e+17
9640.0	1.4469049653657597e+17
9650.0	1.5578369648230397e+17
9660.0	1.6539912975155197e+17
9670.0	1.7424689188044797e+17
9680.0	1.6612461694156797e+17
9690.0	1.7400998605619197e+17
9700.0	1.7663627309875197e+17
9710.0	1.6826317668351997e+17
9720.0	1.7754894211481597e+17
9730.0	1.4555265132134397e+17
9740.0	1.4879468657049597e+17
9750.0	1.5072211710771197e+17
9760.0	1.5587529614950397e+17
9770.0	1.4030834604441597e+17
9780.0	1.5711496726118397e+17
9790.0	1.5432425799679997e+17
9800.0	1.6231031531110397e+17
9810.0	1.5511440274227197e+17
9820.0	1.4123507961036798e+17
9830.0	1.4301306971750398e+17
9840.0	1.5439637826764797e+17
9850.0	1.5263544272486397e+17
9860.0	1.5776927291801597e+17
9870.0	1.6147759497215997e+17
9880.0	1.5587438126694397e+17
9890.0	1.6931997981081597e+17
9900.0	1.2976542554521597e+17
9910.0	1.0314732745523197e+17
9920.0	1.1740305843814398e+17
9930.0	1.2250054865715197e+17
9940.0	1.3484754678579197e+17
9950.0	1.3973015022796798e+17
9960.0	1.4301282172927997e+17
9970.0	1.5513953396326397e+17
9980.0	1.5468387316531197e+17
9990.0	1.2590593028915197e+17
10000.0	1.4096573294182398e+17
10010.0	1.3895339684659197e+17
10020.0	1.4428997183078397e+17
10030.0	1.5146302911283197e+17
10040.0	1.3757345064550398e+17
10050.0	1.5008600188518397e+17
10060.0	1.3474589704191997e+17
10070.0	1.4334978870476798e+17
10080.0	1.5385758321868797e+17
10090.0	1.4718936101683197e+17
10100.0	1.6025603407871997e+17
10110.0	1.4733809680383997e+17
10120.0	1.5860853374975997e+17
10130.0	1.6966585470156797e+17
10140.0	1.4420615757823997e+17
10150.0	1.5235324942745597e+17
10160.0	1.4866004259635197e+17
10170.0	1.4638888281702397e+17
10180.0	1.6353511551795197e+17
10190.0	1.4931045043404797e+17
10200.0	1.5894233271500797e+17
10210.0	1.6678326684876797e+17
10220.0	1.4780515300147197e+17
10230.0	1.6853823835340797e+17
10240.0	1.6976787144703997e+17
10250.0	1.5807247941631997e+17
10260.0	1.3691151948185597e+17
10270.0	1.4048044200755197e+17
10280.0	1.4029091674521597e+17
10290.0	1.4611569088921597e+17
10300.0	1.4367412689305597e+17
10310.0	1.6542540208537597e+17
10320.0	1.4967792782540797e+17
10330.0	1.4957891393945597e+17
10340.0	1.5868412847718397e+17
10350.0	1.5152722083839997e+17
10360.0	1.6959532538265597e+17
10370.0	1.6724307476479997e+17
10380.0	1.5768399406694397e+17
10390.0	1.6622223438643197e+17
10400.0	1.5879281573887997e+17
10410.0	1.7441135080243197e+17
10420.0	1.6175552659455997e+17
10430.0	1.5088260743167997e+17
10440.0	1.7867320013619197e+17
10450.0	1.8074193572659197e+17
10460.0	1.8203122021171197e+17
10470.0	1.4769240722636797e+17
10480.0	1.6794868645887997e+17
10490.0	1.7886973788159997e+17
10500.0	1.6985240489164797e+17
10510.0	1.6827153986355197e+17
10520.0	1.5577703435468797e+17
10530.0	1.7908793763430394e+17
10540.0	1.8316028752691197e+17
10550.0	1.7969726567219197e+17
10560.0	1.7481840407347197e+17
10570.0	1.6496198366003197e+17
10580.0	1.8559968477183997e+17
10590.0	1.7855342261043197e+17
10600.0	1.8670182255820797e+17
10610.0	1.7141578806067197e+17
10620.0	1.7678783846809597e+17
10630.0	1.8390049698611197e+17
10640.0	1.9317663911116797e+17
10650.0	1.8796330038067197e+17
10660.0	1.7539420835020797e+17
10670.0	1.7272880758783997e+17
10680.0	1.7570057315942397e+17
10690.0	1.8463179984076797e+17
10700.0	1.8150626689023997e+17
10710.0	1.7826953560063997e+17
10720.0	1.9296732630220797e+17
10730.0	1.8208056934399997e+17
10740.0	1.8951551791923197e+17
10750.0	1.9124885808742394e+17
10760.0	1.8935965391257597e+17
10770.0	1.9508350314086394e+17
10780.0	2.0201673536307197e+17
10790.0	1.9413531806924797e+17
10800.0	1.9541348660019197e+17
10810.0	1.9362242468249597e+17
10820.0	1.8763675651276797e+17
10830.0	2.0125932742246394e+17
10840.0	2.0905341589913597e+17
10850.0	1.9798892950323197e+17
10860.0	1.9568209480908797e+17
10870.0	1.9382457021235197e+17
10880.0	2.0068428677119997e+17
10890.0	1.8546998168780797e+17
10900.0	1.9648564166655997e+17
10910.0	1.9293737949593597e+17
10920.0	1.9683365984665597e+17
10930.0	1.9529194589388797e+17
10940.0	1.9396990808883197e+17
10950.0	1.9506594499788797e+17
10960.0	1.8270745919487997e+17
10970.0	1.9517549523763197e+17
10980.0	1.8377537906278394e+17
10990.0	1.8541639106559997e+17
11000.0	1.8505317849497597e+17
11010.0	1.8977751459430394e+17
11020.0	1.9002454940057597e+17
11030.0	1.6890110489395197e+17
11040.0	1.7598867151257597e+17
11050.0	1.7429362114559997e+17
11060.0	1.7507495182335997e+17
11070.0	1.6901867307007997e+17
11080.0	1.7087805574348797e+17
11090.0	1.7371927884595197e+17
11100.0	1.6594300252979197e+17
11110.0	1.6784410279935997e+17
11120.0	1.7002048022118397e+17
11130.0	1.8064824021811197e+17
11140.0	1.7124806020300797e+17
11150.0	1.7105422542438397e+17
11160.0	1.7740987629567997e+17
11170.0	1.7274898350079997e+17
11180.0	1.8468831939788797e+17
11190.0	1.7325819140505597e+17
11200.0	1.7375786985062397e+17
11210.0	1.7384794803404797e+17
11220.0	1.7922797731839997e+17
11230.0	1.7894494096588797e+17
11240.0	1.8857857908735997e+17
11250.0	1.8167096383897597e+17
11260.0	1.8541058719743997e+17
11270.0	1.8218530793062394e+17
11280.0	1.8851306274815997e+17
11290.0	1.8105598817075197e+17
11300.0	1.7272725254963197e+17
11310.0	1.8500388519935997e+17
11320.0	1.8133929925017597e+17
11330.0	1.8446027823513597e+17
11340.0	1.8143894464102394e+17
11350.0	1.6711317271347197e+17
11360.0	1.8352735938150394e+17
11370.0	1.8129363350323197e+17
11380.0	1.6326947844915197e+17
11390.0	1.7817310593023997e+17
11400.0	1.8416014668595197e+17
11410.0	1.6761897405644797e+17
11420.0	1.8312407547903997e+17
11430.0	1.7882046188748797e+17
11440.0	1.7227445698559997e+17
11450.0	1.8317945969049597e+17
11460.0	1.8703495148339197e+17
11470.0	1.8070500854988797e+17
11480.0	1.7869838352383997e+17
11490.0	1.8780458136371197e+17
11500.0	1.8818732130303997e+17
11510.0	1.8486794020454394e+17
11520.0	1.8664530562252797e+17
11530.0	1.8767886915993597e+17
11540.0	1.7738362047692797e+17
11550.0	1.9037331390463997e+17
11560.0	1.9103687324467197e+17
11570.0	1.8599946380902394e+17
11580.0	1.8936853666201597e+17
11590.0	1.9096603485798394e+17
11600.0	1.7915833168691197e+17
11610.0	1.8158358154444797e+17
11620.0	1.8865983140659197e+17
11630.0	1.8764257165311997e+17
11640.0	1.7253976899583997e+17
11650.0	1.9421470811750394e+17
11660.0	1.7797742591999997e+17
11670.0	1.8941528453939197e+17
11680.0	1.8601642242867197e+17
11690.0	1.6956869921996797e+17
11700.0	1.8741409926348797e+17
11710.0	1.8457460421427197e+17
11720.0	1.8938652734259197e+17
11730.0	1.8235617863270394e+17
11740.0	1.8485109954969597e+17
11750.0	1.8834129263001597e+17
11760.0	1.8116590908211197e+17
11770.0	1.7906781074227197e+17
11780.0	1.6749879944806397e+17
11790.0	1.7587580174335997e+17
11800.0	1.8120139184537597e+17
11810.0	1.8284289143603197e+17
11820.0	1.8001417469951997e+17
11830.0	1.8507661993574394e+17
11840.0	1.8705515649433597e+17
11850.0	1.8403564191743997e+17
11860.0	1.8238398529535997e+17
11870.0	1.8887512529305597e+17
11880.0	1.8457559433215997e+17
11890.0	1.7511984660479997e+17
11900.0	1.8610986994892797e+17
11910.0	1.8406591089868797e+17
11920.0	1.8714852510924797e+17
11930.0	1.9016158937087997e+17
11940.0	1.8093302454681597e+17
11950.0	1.7948273043046394e+17
11960.0	1.8100913176575997e+17
11970.0	1.7667265554022397e+17
11980.0	1.6661142359244797e+17
11990.0	1.7960002020966394e+17
12000.0	1.7527267026534397e+17
12010.0	1.8096077878067197e+17
12020.0	1.7981170778111997e+17
12030.0	1.7797608636415997e+17
12040.0	1.8458495732940797e+17
12050.0	1.8310057793945597e+17
12060.0	1.9290781070131197e+17
12070.0	1.7916237289881597e+17
12080.0	1.8791019813273597e+17
12090.0	1.7954970717388797e+17
12100.0	1.8916749213695997e+17
12110.0	1.8257096186265597e+17
12120.0	1.8249819095039997e+17
12130.0	1.8088336503603197e+17
12140.0	1.8625354163814394e+17
12150.0	1.9116490122854394e+17
12160.0	1.8847059830374394e+17
12170.0	1.8522845845913597e+17
12180.0	1.8827205568102394e+17
12190.0	1.9170882958131197e+17
12200.0	1.8829186800025597e+17
12210.0	1.8805003570380797e+17
12220.0	1.8814979565158394e+17
12230.0	1.8465798802636797e+17
12240.0	1.8815943861862394e+17
12250.0	1.9097122347417597e+17
12260.0	1.9193400498585597e+17
12270.0	1.8910264636211197e+17
12280.0	1.9147921712742394e+17
12290.0	1.9330245958041597e+17
12300.0	1.8993560892211197e+17
12310.0	1.9371102620876797e+17
12320.0	1.8760840721203197e+17
12330.0	1.8956379907686394e+17
12340.0	1.9298257050009597e+17
12350.0	1.8935784407039997e+17
12360.0	1.9240328154316797e+17
12370.0	1.9062197321727997e+17
12380.0	1.8919804003942394e+17
12390.0	1.8518369474969597e+17
12400.0	1.9108039806156797e+17
12410.0	1.7902124479283197e+17
12420.0	1.7333297322393597e+17
12430.0	1.8245692004761597e+17
12440.0	1.7528554415718397e+17
12450.0	1.8584840228044797e+17
12460.0	1.8305618437734394e+17
12470.0	1.8476262961971197e+17
12480.0	1.8016656896819197e+17
12490.0	1.8710300144435197e+17
12500.0	1.8291214044364797e+17
12510.0	1.8842330490470394e+17
12520.0	1.8253307759820797e+17
12530.0	1.7877915493990394e+17
12540.0	1.9014013655449597e+17
12550.0	1.8134582558719997e+17
12560.0	1.8210634072063997e+17
12570.0	1.8773872948019197e+17
12580.0	1.8089147314995197e+17
12590.0	1.8594867131187197e+17
12600.0	1.8626215778713597e+17
12610.0	1.8982859020697597e+17
12620.0	1.8035845837619197e+17
12630.0	1.8765068474777597e+17
12640.0	1.8408275496140797e+17
12650.0	1.8550044701491197e+17
12660.0	1.8661932846284797e+17
12670.0	1.8560249705267197e+17
12680.0	1.8500583423999997e+17
12690.0	1.9021977459097597e+17
12700.0	1.8815146681958394e+17
12710.0	1.8890155307827197e+17
12720.0	1.9198558286643197e+17
12730.0	1.9222866690047997e+17
12740.0	1.8514989521305597e+17
12750.0	1.8367853599129597e+17
12760.0	1.8969251597516797e+17
12770.0	1.8929341038591997e+17
12780.0	1.8720214142156797e+17
12790.0	1.9002190095974394e+17
12800.0	1.8697703732019197e+17
12810.0	1.8691075001548797e+17
12820.0	1.8599231487999997e+17
12830.0	1.8109374254284797e+17
12840.0	1.8661880666521597e+17
12850.0	1.8391766977740797e+17
12860.0	1.8225251378790394e+17
12870.0	1.8797984009420797e+17
12880.0	1.8710176360038394e+17
12890.0	1.8626286714879997e+17
12900.0	1.8923252875263997e+17
12910.0	1.8557203067699197e+17
12920.0	1.8476933552537597e+17
12930.0	1.8439093695283197e+17
12940.0	1.8970896760831997e+17
12950.0	1.8230652174335997e+17
12960.0	1.9053809185587197e+17
12970.0	1.9160796391014394e+17
12980.0	1.9100052855193597e+17
12990.0	1.8732503636377597e+17
13000.0	1.9046255873228797e+17
13010.0	1.8732775741849597e+17
13020.0	1.8764282776780797e+17
13030.0	1.8867455996723197e+17
13040.0	1.9160863788236797e+17
13050.0	1.8915243248844797e+17
13060.0	1.9100861045145597e+17
13070.0	1.8603422882201597e+17
13080.0	1.8498405164646394e+17
13090.0	1.8323035547238394e+17
13100.0	1.8428461947289597e+17
13110.0	1.8671666515148797e+17
13120.0	1.9103330651340797e+17
13130.0	1.8739092049100797e+17
13140.0	1.8320313496371197e+17
13150.0	1.8892320407551997e+17
13160.0	1.8619072826572797e+17
13170.0	1.8582971875327997e+17
13180.0	1.7934670312243197e+17
13190.0	1.8811588182015997e+17
13200.0	1.8254906209075197e+17
13210.0	1.8339514495795197e+17
13220.0	1.8249091802726394e+17
13230.0	1.8314868660633597e+17
13240.0	1.8138527118131197e+17
13250.0	1.6987097242009597e+17
13260.0	1.7937038573567997e+17
13270.0	1.7201210222182397e+17
13280.0	1.7017859473407997e+17
13290.0	1.7211513687244797e+17
13300.0	1.6636700943974397e+17
13310.0	1.6117235004211197e+17
13320.0	1.4729234284543997e+17
13330.0	1.3749482514022398e+17
13340.0	1.4858407929446397e+17
13350.0	1.0230133555199998e+17
13360.0	1.3173013820211197e+17
13370.0	1.1999011287859197e+17
13380.0	1.2568709641011197e+17
13390.0	1.2706306195455998e+17
13400.0	1.3173222893158398e+17
13410.0	1.4278593662156798e+17
13420.0	1.1736009631334398e+17
13430.0	1.0790813433855998e+17
13440.0	1.3149657654886398e+17
13450.0	1.1982715604172798e+17
13460.0	1.2472134290636798e+17
13470.0	1.1855629064601597e+17
13480.0	1.1160446015897597e+17
13490.0	1.3367124099071997e+17
13500.0	1.2638835087769597e+17
13510.0	1.1960388445798398e+17
13520.0	1.1343823083929597e+17
13530.0	1.2261610579558398e+17
13540.0	1.0075194969292798e+17
13550.0	1.1061625015500798e+17
13560.0	1.2125455423897597e+17
13570.0	1.2283338896179197e+17
