# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	603841992.1874999
9010.0	765518759.7656249
9020.0	691841451.1718748
9030.0	629838621.0937499
9040.0	605379240.2343749
9050.0	777233929.6874999
9060.0	681702042.9687499
9070.0	711028324.2187499
9080.0	1093099855.4687498
9090.0	856098238.2812498
9100.0	818272953.1249999
9110.0	867357269.5312499
9120.0	1036485886.7187498
9130.0	1007539335.9374998
9140.0	959941417.9687499
9150.0	1043643347.6562498
9160.0	1106976421.8749998
9170.0	1107518218.7499998
9180.0	998614984.3749999
9190.0	1190858519.5312498
9200.0	1056906171.8749998
9210.0	846385677.7343749
9220.0	833161740.2343749
9230.0	720265564.4531249
9240.0	707706933.5937499
9250.0	765434505.8593749
9260.0	753660542.9687498
9270.0	722337544.9218748
9280.0	607117449.2187499
9290.0	704718755.8593748
9300.0	631349611.3281249
9310.0	576902890.6249999
9320.0	703004431.6406249
9330.0	605743039.0624999
9340.0	829565715.8203123
9350.0	566298403.3203124
9360.0	698032939.4531249
9370.0	665026576.1718749
9380.0	778424878.9062498
9390.0	685760628.9062499
9400.0	740727419.9218749
9410.0	716883117.1874999
9420.0	903165066.4062498
9430.0	902704742.1874998
9440.0	778392914.0624999
9450.0	814850453.1249999
9460.0	869397753.9062499
9470.0	820460320.3124999
9480.0	1024127734.3749998
9490.0	1122238269.5312498
9500.0	764644205.0781248
9510.0	860308814.4531248
9520.0	1033605781.2499998
9530.0	997869347.6562499
9540.0	1108507371.0937498
9550.0	969260566.4062499
9560.0	1075453382.8124998
9570.0	944383999.9999998
9580.0	1258035367.1874998
9590.0	1204266804.6874998
9600.0	1031929992.1874999
9610.0	1160466216.7968748
9620.0	1071914513.6718749
9630.0	1299743785.1562498
9640.0	965829830.0781248
9650.0	1067146175.7812499
9660.0	1250960386.7187498
9670.0	1349234859.3749998
9680.0	1164887972.6562498
9690.0	1160002484.3749998
9700.0	1358352148.4374998
9710.0	1106949378.9062498
9720.0	1239808597.6562498
