# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.472091246591999e+16
9010.0	5.714721793638399e+16
9020.0	4.891768114380799e+16
9030.0	4.940538550681598e+16
9040.0	3.921984015564799e+16
9050.0	5.523230359551999e+16
9060.0	5.834369807155199e+16
9070.0	5.337604895539199e+16
9080.0	8.750264431411198e+16
9090.0	7.167755262361598e+16
9100.0	6.246657084620798e+16
9110.0	7.333411920281598e+16
9120.0	8.412867225190398e+16
9130.0	8.536837665587198e+16
9140.0	8.445005686374398e+16
9150.0	8.825044441497598e+16
9160.0	9.546080400179197e+16
9170.0	9.439318140518398e+16
9180.0	9.267141017599998e+16
9190.0	1.0334204854271998e+17
9200.0	9.560934789939197e+16
9210.0	6.751381854617598e+16
9220.0	5.518085219942399e+16
9230.0	4.543867479654399e+16
9240.0	3.592676468326399e+16
9250.0	4.445235236044799e+16
9260.0	4.240441252249599e+16
9270.0	4.370673998233599e+16
9280.0	3.329367002316799e+16
9290.0	3.627236720639999e+16
9300.0	3.3581469007871996e+16
9310.0	3.1915664080895996e+16
9320.0	3.818840208179199e+16
9330.0	3.342671701606399e+16
9340.0	4.890001892966399e+16
9350.0	4.382058387865599e+16
9360.0	4.124316414771199e+16
9370.0	3.833106399231999e+16
9380.0	4.428378891878399e+16
9390.0	4.344716315852799e+16
9400.0	5.156286929305598e+16
9410.0	4.895127109631999e+16
9420.0	6.275096091033598e+16
9430.0	5.897937066393598e+16
9440.0	5.286484194099199e+16
9450.0	5.009396387020799e+16
9460.0	6.315633043046399e+16
9470.0	5.152293598003199e+16
9480.0	6.542808553881598e+16
9490.0	7.831121192550398e+16
9500.0	6.350527738675199e+16
9510.0	6.402949434572798e+16
9520.0	7.364503797759998e+16
9530.0	7.181853104537598e+16
9540.0	8.144728070553598e+16
9550.0	7.380986023116798e+16
9560.0	7.661156669849598e+16
9570.0	8.089517739212798e+16
9580.0	9.579252154367998e+16
9590.0	9.327758907801598e+16
9600.0	8.651053675315198e+16
9610.0	9.425362354175998e+16
9620.0	8.544293853593598e+16
9630.0	1.0167910032998398e+17
9640.0	8.418260497203198e+16
9650.0	9.660241726668798e+16
9660.0	1.0222382297907197e+17
9670.0	1.0780217232588798e+17
9680.0	1.0654781223731197e+17
9690.0	1.1113831596031998e+17
9700.0	1.1303933444095998e+17
9710.0	1.0728968028159998e+17
9720.0	1.1364192223231998e+17
9730.0	8.291318418636798e+16
9740.0	8.083762341478398e+16
9750.0	8.331076514611198e+16
9760.0	8.891409760255998e+16
9770.0	7.969598052761598e+16
9780.0	8.753897275391998e+16
9790.0	9.791326126079998e+16
9800.0	9.613097985638398e+16
9810.0	8.722192347955198e+16
9820.0	7.325999195750398e+16
9830.0	7.729535411814398e+16
9840.0	8.735735467212798e+16
9850.0	8.479438274559998e+16
9860.0	9.026453844787197e+16
9870.0	9.602941478502398e+16
9880.0	8.860433121279998e+16
9890.0	1.0387363882598398e+17
9900.0	6.928335536127998e+16
9910.0	4.787850372710399e+16
9920.0	5.690919000473598e+16
9930.0	6.139726790655999e+16
9940.0	7.193479033651199e+16
9950.0	7.713461134950398e+16
9960.0	7.963268245094398e+16
9970.0	8.997859177267197e+16
9980.0	8.656244178943998e+16
9990.0	6.616056017715199e+16
10000.0	7.865692395929598e+16
10010.0	7.695445590015998e+16
10020.0	8.001687165337598e+16
10030.0	8.557163236556798e+16
