# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	52672571.53320312
9010.0	60486985.10742187
9020.0	57123169.18945312
9030.0	53079874.26757812
9040.0	54218323.48632812
9050.0	64981225.95214842
9060.0	58661676.879882805
9070.0	60999645.26367186
9080.0	85186903.32031249
9090.0	73044670.41015624
9100.0	67502631.59179686
9110.0	70107740.96679686
9120.0	84200520.50781249
9130.0	81293920.89843749
9140.0	79329957.51953124
9150.0	86599972.16796874
9160.0	91304763.67187499
9170.0	93164336.42578124
9180.0	83628145.99609374
9190.0	103075747.55859374
9200.0	89968794.92187499
9210.0	73385757.08007811
9220.0	71300865.96679686
9230.0	62349252.19726561
9240.0	63128404.54101561
9250.0	67880858.64257811
9260.0	67309389.89257811
9270.0	66382232.421874985
9280.0	58539725.58593749
9290.0	64476653.56445312
9300.0	60506081.05468749
9310.0	57877920.16601562
9320.0	65696209.22851562
9330.0	60599542.48046874
9340.0	76128806.39648436
9350.0	56755925.04882811
9360.0	67990672.85156249
9370.0	66697610.839843735
9380.0	75701385.49804686
9390.0	67503777.34374999
9400.0	72163183.10546874
9410.0	71400465.33203124
9420.0	86066025.63476561
9430.0	86648427.73437499
9440.0	78524214.84374999
9450.0	81508971.19140624
9460.0	85006883.78906249
9470.0	82740692.87109374
9480.0	101784920.41015624
9490.0	110691157.22656249
9500.0	73216790.77148436
9510.0	87924238.52539061
9520.0	105617518.06640622
9530.0	101833041.50390622
9540.0	114385290.03906247
9550.0	100702333.98437499
9560.0	111059357.91015624
9570.0	98367296.38671874
9580.0	130072004.39453122
9590.0	127084189.45312497
9600.0	109410047.85156249
9610.0	121580133.54492186
9620.0	110753118.4082031
9630.0	138055617.67578122
9640.0	99862441.40624999
9650.0	109636711.42578124
9660.0	136191791.50390622
9670.0	146068892.57812497
9680.0	123234270.99609372
9690.0	123633186.03515622
9700.0	146209455.07812497
9710.0	117351599.12109374
9720.0	137121578.12499997
9730.0	121700207.51953124
9740.0	119479270.50781249
9750.0	124369524.90234372
9760.0	133063017.57812497
9770.0	126800243.65234372
9780.0	130184895.50781249
9790.0	112154283.20312497
9800.0	133932492.67578122
9810.0	131293276.36718747
9820.0	114175774.90234372
9830.0	119984103.02734374
9840.0	136075401.85546872
9850.0	140131531.73828122
9860.0	144202407.71484372
9870.0	142898951.66015622
9880.0	143155160.15624997
9890.0	157778894.04296872
9900.0	64565674.804687485
9910.0	50204390.38085937
9920.0	49626974.36523437
9930.0	53555962.64648437
9940.0	59783174.07226562
9950.0	65906582.031249985
9960.0	64983331.29882811
9970.0	66325520.019531235
9980.0	60291552.49023436
9990.0	59901598.38867186
10000.0	64890188.5986328
10010.0	70641481.44531249
10020.0	71418670.28808592
10030.0	91723269.04296874
10040.0	71666273.92578124
10050.0	79918769.28710936
10060.0	58064206.42089842
10070.0	71605213.62304686
10080.0	84429746.21582028
10090.0	84617579.83398436
10100.0	96422816.16210936
10110.0	87012990.23437497
10120.0	73995433.59374999
10130.0	80464344.60449217
10140.0	71270678.58886717
10150.0	77737294.18945311
10160.0	73316115.72265624
10170.0	73603089.84374999
10180.0	86036843.01757811
10190.0	78557291.25976561
10200.0	77578958.98437499
10210.0	96220196.53320311
10220.0	76978465.57617186
10230.0	85982555.7861328
10240.0	98929879.0283203
10250.0	101414430.66406247
10260.0	76185544.79980467
10270.0	88152592.65136717
10280.0	84569017.08984374
10290.0	91964934.08203124
10300.0	85493752.68554686
10310.0	108157420.1660156
10320.0	91874908.93554686
10330.0	111990284.17968747
10340.0	91495221.43554686
10350.0	107910791.01562499
10360.0	120744667.96874999
10370.0	144643295.1660156
10380.0	117051049.07226561
10390.0	106267547.60742186
10400.0	130408834.71679686
10410.0	154678997.07031247
10420.0	114400665.52734374
10430.0	99993504.39453124
10440.0	156213566.89453122
10450.0	189346610.35156244
10460.0	214428783.4472656
10470.0	107418659.17968747
10480.0	136143363.28124997
10490.0	182354211.91406247
10500.0	160532671.87499997
10510.0	160731193.11523435
10520.0	124053521.48437497
10530.0	181719287.10937497
10540.0	206959489.74609372
10550.0	203711374.51171872
10560.0	183166260.74218747
10570.0	148824301.51367185
10580.0	201135010.9863281
10590.0	193264143.06640622
10600.0	229714887.69531247
10610.0	218007748.04687494
10620.0	186763572.75390622
10630.0	238987173.33984372
10640.0	263863192.38281244
10650.0	227701878.41796872
10660.0	209843237.54882807
10670.0	196053108.39843747
10680.0	230967225.09765622
