# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2391843692543999.5
9010.0	2595465986047999.5
9020.0	2490193559551999.5
9030.0	2438181478399999.5
9040.0	2350110646271999.5
9050.0	2702669217791999.5
9060.0	2689417691135999.5
9070.0	2634620026879999.5
9080.0	3537262526463999.5
9090.0	3135122259967999.5
9100.0	2919333445631999.5
9110.0	3149141032959999.5
9120.0	3551479644159999.5
9130.0	3517554655231999.5
9140.0	3439125397503999.5
9150.0	3692848619519999.5
9160.0	3966299496447999.0
9170.0	3948852428799999.5
9180.0	3819338858495999.0
9190.0	4358438420479999.0
9200.0	4000819331071999.5
9210.0	3277064208383999.5
9220.0	2925116137471999.5
9230.0	2783399665663999.5
9240.0	2659693469695999.5
9250.0	2813091430399999.5
9260.0	2793730449407999.5
9270.0	2834766258175999.0
9280.0	2628648689663999.5
9290.0	2664276041727999.5
9300.0	2686699708415999.5
9310.0	2672238870527999.5
9320.0	2804960509951999.5
9330.0	2728726118399999.5
9340.0	2987260968959999.5
9350.0	2835306242047999.5
9360.0	2913512136703999.5
9370.0	2864101277695999.0
9380.0	3081200975871999.5
9390.0	3024978722815999.0
9400.0	3231070715903999.5
9410.0	3185997316095999.0
9420.0	3584528760831999.5
9430.0	3488176586751999.5
9440.0	3335734214655999.0
9450.0	3317881913343999.5
9460.0	3668502216703999.5
9470.0	3329558921215999.0
9480.0	3760420978687999.0
9490.0	4203901894655999.0
9500.0	3671842848767999.0
9510.0	3741849157631999.5
9520.0	4062721261567999.0
9530.0	4043670798335999.0
9540.0	4435077562367999.0
9550.0	4161420378111999.5
9560.0	4201141239807999.0
9570.0	4356306911231999.5
9580.0	5119960449023999.0
9590.0	4940928221183999.0
9600.0	4640680968191999.0
9610.0	5025721270271999.0
9620.0	4558014136319999.0
9630.0	5354470686719999.0
9640.0	4809860775935999.0
9650.0	5363992936447999.0
9660.0	5589208039423999.0
9670.0	5746879463423999.0
9680.0	5988973412351998.0
9690.0	6129521917951998.0
9700.0	6258334597119999.0
9710.0	6043340734463999.0
9720.0	6195129384959999.0
9730.0	5129822076927999.0
9740.0	4990833623039999.0
9750.0	5184325828607999.0
9760.0	5384510980095999.0
9770.0	5209531547647999.0
9780.0	5468224290815999.0
9790.0	6119164542975999.0
9800.0	5872428171263999.0
9810.0	5442360311807999.0
9820.0	4869423349759999.0
9830.0	5178733559807999.0
9840.0	5561865240575999.0
9850.0	5589849079807999.0
9860.0	5731328327679999.0
9870.0	6127924609023999.0
9880.0	5562727923711998.0
9890.0	6684068282367999.0
9900.0	4640295829503999.0
9910.0	3681193607167999.0
9920.0	3857133404159999.5
9930.0	4150848487423999.5
9940.0	4520392622079999.0
9950.0	4816887316479999.0
9960.0	4820923613183999.0
9970.0	5396963737599999.0
9980.0	5010020351999999.0
9990.0	4441793478655999.0
10000.0	4959723454463999.0
10010.0	4988254986239999.0
10020.0	5130152665087999.0
10030.0	5577974398975999.0
10040.0	4994993422335999.0
10050.0	5624197832703999.0
10060.0	4770556927999999.0
10070.0	5307101773823999.0
10080.0	5915960098815999.0
10090.0	5550864228351999.0
10100.0	6293870796799999.0
10110.0	5641554452479999.0
10120.0	6173466632191998.0
10130.0	6831053832191998.0
10140.0	5350911918079999.0
10150.0	6399804227583999.0
10160.0	5774879629311998.0
10170.0	5693955612671998.0
10180.0	6764258017279999.0
10190.0	5966619582463999.0
10200.0	6107736236031998.0
10210.0	7018454138879999.0
10220.0	5942931013631998.0
10230.0	6968332107775998.0
10240.0	7458440511487999.0
10250.0	6745012895743999.0
10260.0	5533174939647999.0
10270.0	5680022781951998.0
10280.0	5563572363263999.0
10290.0	6291292921855999.0
10300.0	6016550617087999.0
10310.0	7058034851839999.0
10320.0	6375646584831998.0
10330.0	6601047777279999.0
10340.0	6711951785983999.0
10350.0	6999466049535998.0
10360.0	7628312559615998.0
10370.0	7704369971199999.0
10380.0	7160099504127999.0
10390.0	7354514849791998.0
10400.0	7493047500799999.0
10410.0	8573297008639998.0
10420.0	7424450387967999.0
10430.0	6593887420415999.0
10440.0	8685464109055998.0
10450.0	9127025475583998.0
10460.0	9810437455871998.0
10470.0	6650743832575999.0
10480.0	7715311894527999.0
10490.0	8914809585663999.0
10500.0	8608188350463999.0
10510.0	7973122310143999.0
10520.0	7116891750399999.0
10530.0	9541057314815998.0
10540.0	9461879193599998.0
10550.0	9220645584895998.0
10560.0	8291972415487999.0
10570.0	7668585824255998.0
10580.0	9878203629567998.0
10590.0	9549051199487998.0
10600.0	1.0194279497727998e+16
10610.0	8794251493375998.0
10620.0	8892291170303999.0
10630.0	9767440613375998.0
10640.0	1.1650557100031998e+16
10650.0	1.0630575882239998e+16
10660.0	1.0207673974783998e+16
10670.0	8957730979839998.0
10680.0	1.0166208626687998e+16
10690.0	1.1436943982591998e+16
10700.0	1.0600551989247998e+16
10710.0	1.1030139961343998e+16
10720.0	1.2506441744383996e+16
10730.0	1.0970952597503998e+16
10740.0	1.2561544626175998e+16
10750.0	1.2822821158911998e+16
10760.0	1.3469548052479998e+16
10770.0	1.3944485085183996e+16
10780.0	1.4863557492735998e+16
10790.0	1.3506363899903996e+16
