# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	187308565.42968747
9010.0	234567551.75781247
9020.0	211481236.32812497
9030.0	189523848.63281247
9040.0	187178485.35156244
9050.0	248541067.38281247
9060.0	215627628.90624994
9070.0	225024585.44921872
9080.0	357111676.75781244
9090.0	284329198.24218744
9100.0	257784173.82812494
9110.0	272396773.43749994
9120.0	341479896.48437494
9130.0	326847419.92187494
9140.0	313383068.35937494
9150.0	348118674.8046874
9160.0	371129415.03906244
9170.0	374683747.07031244
9180.0	327308618.16406244
9190.0	415835891.6015624
9200.0	353165728.51562494
9210.0	270022115.7226562
9220.0	259742715.82031247
9230.0	217330590.3320312
9240.0	210541052.24609372
9250.0	236162844.72656247
9260.0	230610508.78906247
9270.0	224620888.67187497
9280.0	183044698.24218747
9290.0	213774797.85156247
9300.0	189826289.06249997
9310.0	174563649.41406247
9320.0	214560414.06249994
9330.0	185957122.07031247
9340.0	266228626.46484372
9350.0	171651808.1054687
9360.0	220623245.11718747
9370.0	211839759.27734372
9380.0	251586530.7617187
9390.0	214015900.39062494
9400.0	235651262.69531247
9410.0	228317561.52343747
9420.0	299410542.96874994
9430.0	298227490.23437494
9440.0	260191378.90624994
9450.0	270185964.84374994
9460.0	287999042.96874994
9470.0	275248772.46093744
9480.0	357160919.92187494
9490.0	398466333.98437494
9500.0	239148723.63281247
9510.0	293781176.75781244
9520.0	367928492.18749994
9530.0	349501900.39062494
9540.0	398925558.59374994
9550.0	335634779.29687494
9560.0	386437732.4218749
9570.0	330572255.85937494
9580.0	455610949.21874994
9590.0	442372904.2968749
9600.0	363778968.74999994
9610.0	417619412.1093749
9620.0	373386546.87499994
9630.0	479355253.90624994
9640.0	318598454.10156244
9650.0	359864486.32812494
9660.0	462828992.1874999
9670.0	500987636.7187499
9680.0	400854874.99999994
9690.0	405714384.76562494
9700.0	495421138.67187494
9710.0	376143584.96093744
9720.0	458034031.2499999
9730.0	390415499.99999994
9740.0	384695749.9999999
9750.0	397580519.53124994
9760.0	437196488.2812499
9770.0	398621097.65624994
9780.0	422871189.4531249
9790.0	340542056.64062494
9800.0	436570033.2031249
9810.0	424431546.8749999
9820.0	359805613.2812499
9830.0	376511341.79687494
9840.0	436015371.09374994
9850.0	449044789.0624999
9860.0	460116595.7031249
9870.0	455079427.7343749
9880.0	454572490.23437494
9890.0	498362613.28124994
9900.0	157259766.11328122
9910.0	97132936.03515624
9920.0	95396773.92578124
9930.0	108829200.68359374
9940.0	134447842.77343747
9950.0	158791525.39062497
9960.0	155439885.74218747
9970.0	163204073.73046872
9980.0	133315506.83593749
9990.0	130461244.14062499
10000.0	151544057.12890622
10010.0	173664623.77929685
10020.0	176519659.91210935
10030.0	254725329.10156244
10040.0	175556741.69921872
10050.0	208162733.8867187
10060.0	117624877.19726561
10070.0	175764145.75195307
10080.0	224879314.45312497
10090.0	223682585.69335932
10100.0	270357105.2246093
10110.0	229485446.04492185
10120.0	181197838.62304685
10130.0	209010811.7675781
10140.0	165510374.75585935
10150.0	195689663.57421872
10160.0	172999165.77148435
10170.0	171628061.27929685
10180.0	225847843.74999994
10190.0	191420845.21484372
10200.0	185766937.49999994
10210.0	260396836.91406247
10220.0	180696822.7539062
10230.0	217776965.33203122
10240.0	265797614.7460937
10250.0	268671903.8085937
10260.0	172361554.1992187
10270.0	216880456.54296872
10280.0	201164057.37304685
10290.0	228760826.4160156
10300.0	204339554.19921872
10310.0	286992416.5039062
10320.0	226621733.39843747
10330.0	292902467.77343744
10340.0	222646058.10546872
10350.0	270947660.15624994
10360.0	322664557.61718744
10370.0	392385938.47656244
10380.0	308513537.10937494
10390.0	272349717.77343744
10400.0	343765873.5351562
10410.0	429749112.30468744
10420.0	297157447.7539062
10430.0	243436817.38281247
10440.0	427589041.0156249
10450.0	522568004.88281244
10460.0	592568606.4453124
10470.0	262900981.44531244
10480.0	356926133.05664057
10490.0	495130913.8183593
10500.0	428882451.17187494
10510.0	428230905.7617187
10520.0	314857561.0351562
10530.0	492782836.9140624
10540.0	558534839.8437499
10550.0	550866398.4374999
10560.0	487754015.62499994
10570.0	383377831.05468744
10580.0	541478807.6171874
10590.0	507473948.2421874
10600.0	607507919.9218749
10610.0	569656790.0390624
10620.0	487855761.71874994
10630.0	633783949.2187499
10640.0	696070295.8984374
10650.0	606884209.9609374
10660.0	543330205.5664061
10670.0	505117814.45312494
10680.0	598674263.6718749
10690.0	667630637.6953124
10700.0	641169520.5078124
10710.0	630300538.5742186
10720.0	693151447.2656249
10730.0	626143660.1562499
10740.0	632343600.5859374
10750.0	682053034.6679686
10760.0	676972319.3359374
10770.0	758935673.8281249
10780.0	822132136.7187499
10790.0	768191663.0859374
10800.0	767295588.8671874
10810.0	715087420.8984374
10820.0	668875837.8906249
10830.0	753059556.6406248
10840.0	880023831.0546873
10850.0	771381356.4453124
10860.0	730900456.0546874
10870.0	754143169.9218748
10880.0	841182330.0781248
10890.0	629204131.8359374
10900.0	785109945.3124999
10910.0	723092395.5078124
10920.0	790890842.7734374
10930.0	845844328.1249999
10940.0	771438738.2812499
10950.0	788729644.7753905
10960.0	702996578.3691405
10970.0	786359589.8437499
10980.0	689206728.5156249
10990.0	740755093.7499998
11000.0	710528874.9999999
11010.0	776136621.0937499
11020.0	687436364.2578124
11030.0	605513427.7343749
11040.0	620888663.0859374
11050.0	663974531.2499999
11060.0	661648505.8593749
11070.0	591103656.2499999
11080.0	627812230.4687499
11090.0	624622719.2382811
11100.0	590274399.9023436
11110.0	586192304.6874999
11120.0	655485724.6093749
11130.0	703142489.7460936
11140.0	675171462.4023436
11150.0	665333351.5624999
11160.0	682229105.4687499
11170.0	683310483.3984374
11180.0	763960194.3359374
11190.0	671830635.7421873
11200.0	661176690.4296874
11210.0	643828042.9687499
11220.0	731224712.8906248
11230.0	715758858.3984373
11240.0	780647435.5468749
11250.0	736012641.6015624
11260.0	779930037.1093749
11270.0	728801450.1953124
11280.0	769389144.5312499
11290.0	764117565.4296874
11300.0	673672815.4296874
11310.0	814656263.6718749
11320.0	811366775.3906249
11330.0	725213977.5390624
11340.0	703631547.8515624
11350.0	630693849.6093749
11360.0	708345681.6406249
11370.0	691929799.8046874
11380.0	470642566.8945312
11390.0	567433842.2851561
11400.0	558325245.1171874
11410.0	421379027.3437499
11420.0	692187805.6640624
11430.0	698499150.3906249
11440.0	713776585.9374999
11450.0	786354019.5312498
11460.0	809951975.5859374
11470.0	762730404.2968749
11480.0	684567060.5468749
11490.0	852790788.0859374
11500.0	890452536.1328124
11510.0	830256607.4218748
11520.0	852418462.8906248
11530.0	807184312.4999998
11540.0	766553449.2187499
11550.0	888123890.6249999
11560.0	845970241.2109374
11570.0	831340219.7265624
11580.0	845521368.1640623
11590.0	830660434.5703124
11600.0	777507267.5781249
11610.0	694179222.6562499
11620.0	815976399.4140624
11630.0	859582474.6093749
11640.0	720516312.4999999
11650.0	864629357.4218749
11660.0	755939472.6562499
11670.0	829001345.7031248
11680.0	713399096.6796874
11690.0	369347606.9335937
11700.0	528370206.05468744
11710.0	745985978.5156249
11720.0	829450175.7812499
11730.0	839646302.7343749
11740.0	783776837.8906249
11750.0	777468515.6249999
11760.0	657038362.3046874
11770.0	393992683.5937499
11780.0	344753291.7480468
11790.0	648733943.3593749
11800.0	777431472.6562499
11810.0	805357891.6015623
11820.0	822884753.9062499
11830.0	844274458.9843748
11840.0	853607373.0468749
11850.0	868609404.2968749
11860.0	862162720.7031248
11870.0	870012144.5312498
11880.0	827066744.1406248
11890.0	700329478.5156248
11900.0	878451941.4062498
11910.0	904050640.6249998
11920.0	924879158.2031248
11930.0	906289246.0937498
11940.0	815273908.2031249
11950.0	809447378.9062498
11960.0	817913193.3593749
11970.0	712622826.1718749
11980.0	595690319.3359374
11990.0	744336576.1718749
12000.0	732405619.1406249
12010.0	755993621.0937499
12020.0	753246552.7343749
12030.0	789047431.6406249
12040.0	866025560.5468749
12050.0	821563521.4843748
12060.0	1001505755.8593749
12070.0	836603269.5312498
12080.0	982064458.9843748
12090.0	780690130.8593749
12100.0	935754097.6562498
12110.0	794707996.0937499
12120.0	856841580.0781248
12130.0	914636679.6874999
12140.0	939057423.8281249
12150.0	961730291.0156248
12160.0	934506257.8124998
12170.0	949531544.9218749
12180.0	956119015.6249999
12190.0	963050083.9843748
12200.0	906423267.5781248
12210.0	912614525.3906249
12220.0	903075257.8124999
12230.0	872345511.7187499
12240.0	949075943.3593748
12250.0	1011831039.0624999
12260.0	1012889232.4218749
12270.0	999704177.7343748
12280.0	1034264294.9218748
12290.0	963543937.4999999
12300.0	982693390.6249999
12310.0	1019895566.4062498
12320.0	950726017.5781249
12330.0	955834660.1562499
12340.0	970902636.7187499
12350.0	943820121.0937499
12360.0	933787124.9999998
12370.0	968106906.2499999
12380.0	947726376.9531249
12390.0	927004337.8906249
12400.0	947048558.5937499
12410.0	802164302.7343748
12420.0	812025205.0781249
12430.0	673190843.2617185
12440.0	565612288.5742186
12450.0	928786699.2187499
12460.0	913342374.9999999
12470.0	897801914.0624999
12480.0	898798416.0156248
12490.0	935753255.8593749
12500.0	799563777.3437499
12510.0	913415244.1406249
12520.0	592908422.3632811
12530.0	566916699.2187499
12540.0	923435853.5156249
12550.0	924295212.8906248
12560.0	901917726.5624999
12570.0	1034025421.8749999
12580.0	927520238.2812499
12590.0	960153353.5156249
12600.0	1010108171.8749998
12610.0	1017248088.8671873
12620.0	940436030.2734374
12630.0	1003773417.9687498
12640.0	923747919.9218749
12650.0	980034273.4374998
12660.0	968924042.9687499
12670.0	1023379433.5937498
12680.0	988991656.2499998
12690.0	1064549134.7656249
12700.0	1010984369.1406249
12710.0	1057100224.6093748
12720.0	1099335095.7031248
12730.0	1095038923.8281248
12740.0	1015740632.8124998
12750.0	953258044.9218748
12760.0	1082509730.4687498
12770.0	1034959923.8281249
12780.0	1034815228.5156249
12790.0	1106729599.6093748
12800.0	1035452412.1093748
12810.0	1037308904.2968748
12820.0	1026609734.3749998
12830.0	977121630.8593749
12840.0	1047150025.3906248
12850.0	990142437.4999998
12860.0	929482476.5624998
12870.0	975612326.1718749
12880.0	991062974.6093748
12890.0	996014562.4999999
12900.0	1023475589.8437499
12910.0	1048106951.1718748
12920.0	990076753.9062498
12930.0	871453373.0468749
12940.0	1044913902.3437498
12950.0	989376892.5781248
12960.0	1167131386.7187498
12970.0	1094869558.5937498
12980.0	1090450558.5937498
12990.0	1051545621.0937498
13000.0	1116341460.9374998
13010.0	1045701855.4687498
13020.0	1078594095.7031248
13030.0	1046359347.6562499
13040.0	1076359990.2343748
13050.0	1010056867.1874999
13060.0	1137655693.3593748
13070.0	986908390.6249999
13080.0	1123724597.6562498
13090.0	1031928677.7343748
13100.0	1062329464.8437499
13110.0	1095073166.0156248
13120.0	1114615636.7187498
13130.0	1044470191.4062498
13140.0	1066283064.4531248
13150.0	1104422306.6406248
13160.0	1085162990.2343748
13170.0	1056143333.9843749
13180.0	1039013632.8124998
13190.0	1103340017.5781248
13200.0	970539734.3749998
13210.0	1032814714.8437498
13220.0	1014587365.2343749
13230.0	1032024648.4374998
13240.0	987023710.9374998
13250.0	916254539.0624998
13260.0	1012018871.0937499
13270.0	863768078.1249999
13280.0	924751978.5156248
13290.0	912899767.5781249
13300.0	890125214.8437499
13310.0	774334462.8906249
13320.0	577918286.1328124
13330.0	676548013.6718748
13340.0	679532766.6015624
13350.0	384334113.28124994
13360.0	424018018.55468744
13370.0	375483550.78124994
13380.0	383045933.59374994
13390.0	427366591.79687494
13400.0	440482720.21484363
13410.0	515663406.7382812
13420.0	374096115.7226562
13430.0	356660671.8749999
13440.0	453607128.90624994
13450.0	398288843.26171863
13460.0	489800343.26171863
13470.0	387226179.1992187
13480.0	307395773.43749994
13490.0	444964431.6406249
13500.0	428883041.0156249
13510.0	390740541.99218744
13520.0	356884158.2031249
13530.0	454676677.2460937
13540.0	322153957.5195312
13550.0	338057060.0585937
13560.0	398521842.77343744
13570.0	404224327.6367187
13580.0	400748966.79687494
13590.0	423048903.8085937
13600.0	430974828.6132812
13610.0	415773684.5703124
13620.0	318893047.3632812
13630.0	477383646.4843749
13640.0	493768710.9374999
13650.0	421709817.3828124
13660.0	524707997.0703124
13670.0	469657807.61718744
13680.0	465489216.3085937
13690.0	426875582.51953113
13700.0	473818704.1015624
13710.0	444493589.84374994
13720.0	487853661.1328124
13730.0	470650484.37499994
13740.0	483795080.07812494
13750.0	504547980.46874994
13760.0	519959338.8671874
13770.0	497338270.5078124
13780.0	535672125.97656244
13790.0	522739041.9921874
13800.0	589369249.9999999
13810.0	466156660.15624994
13820.0	555314905.2734374
13830.0	382916729.00390613
13840.0	554544208.4960936
13850.0	463779572.7539062
13860.0	442986517.0898437
13870.0	574333351.5624999
13880.0	423715260.74218744
13890.0	523828926.26953113
13900.0	467755579.1015624
13910.0	414259645.50781244
13920.0	423481144.53124994
13930.0	442916533.69140613
13940.0	432003492.18749994
13950.0	413650161.62109363
13960.0	411881879.88281244
13970.0	423180841.79687494
13980.0	380315985.35156244
13990.0	442932636.71874994
14000.0	400580357.42187494
14010.0	365414784.17968744
14020.0	479577350.58593744
14030.0	467597656.24999994
14040.0	414842107.4218749
14050.0	396365141.60156244
14060.0	578874580.0781249
14070.0	386941601.56249994
14080.0	410395600.58593744
14090.0	377984373.0468749
14100.0	424262433.59374994
14110.0	415857628.41796863
14120.0	336264896.9726562
14130.0	436627954.10156244
14140.0	365579491.6992187
14150.0	398678830.07812494
14160.0	460502557.6171874
14170.0	378164581.05468744
14180.0	349985719.72656244
14190.0	349319313.9648437
14200.0	412404431.1523437
14210.0	426425106.4453124
14220.0	389825746.09374994
14230.0	380973780.27343744
14240.0	328488493.6523437
14250.0	406907822.26562494
14260.0	357396589.8437499
14270.0	410691464.84374994
14280.0	387607532.2265624
14290.0	304140922.3632812
14300.0	473303494.6289062
14310.0	451916369.14062494
14320.0	376553532.22656244
14330.0	424860086.9140624
14340.0	296715080.07812494
14350.0	432863226.5624999
14360.0	439858540.03906244
14370.0	398814999.99999994
14380.0	428475054.68749994
14390.0	423760403.3203124
14400.0	389625833.4960937
14410.0	375752181.64062494
14420.0	402080498.04687494
14430.0	460043781.24999994
14440.0	451153927.24609363
14450.0	338623515.62499994
14460.0	461347635.2539062
14470.0	387305109.37499994
14480.0	442040193.3593749
14490.0	482924971.67968744
14500.0	398044228.51562494
14510.0	354009969.72656244
14520.0	554261760.7421874
14530.0	488065965.8203124
14540.0	403548855.4687499
14550.0	508116592.77343744
14560.0	404693925.2929687
14570.0	355529345.2148437
14580.0	496151032.22656244
14590.0	526493378.9062499
14600.0	503066161.1328124
14610.0	490416252.9296874
14620.0	418843889.6484374
14630.0	359489364.25781244
14640.0	488614090.8203124
14650.0	480359273.43749994
14660.0	515298123.0468749
14670.0	520054285.1562499
14680.0	402506154.29687494
14690.0	387018105.46874994
14700.0	453999023.43749994
14710.0	463862372.0703124
14720.0	497230982.42187494
14730.0	528659977.53906244
14740.0	442156374.02343744
14750.0	429321795.8984374
14760.0	460242257.81249994
14770.0	485470222.6562499
14780.0	484812140.62499994
14790.0	550167582.0312499
14800.0	427962802.73437494
14810.0	492393724.6093749
14820.0	416115917.96874994
14830.0	496395629.8828124
14840.0	532168247.0703124
14850.0	474581668.9453124
14860.0	499517133.7890624
14870.0	520131614.2578124
14880.0	470510602.53906244
14890.0	475461616.21093744
14900.0	477663595.70312494
14910.0	540177630.8593749
14920.0	523026942.3828124
14930.0	519364131.83593744
14940.0	475857043.9453124
14950.0	487906226.56249994
14960.0	492128341.79687494
14970.0	529508406.2499999
14980.0	541775353.5156249
14990.0	550708350.5859374
15000.0	532263289.0624999
15010.0	526880002.9296874
15020.0	445109193.3593749
15030.0	584713989.2578124
15040.0	541588071.2890624
15050.0	577642447.2656249
15060.0	544932492.1874999
15070.0	571922023.4374999
15080.0	513947793.94531244
15090.0	576658215.8203124
15100.0	531398937.49999994
15110.0	543800647.4609374
15120.0	595513811.5234374
15130.0	535258340.82031244
15140.0	545202175.7812499
15150.0	642354572.2656249
15160.0	577219342.7734374
15170.0	459188435.5468749
15180.0	541936234.3749999
15190.0	586158178.7109374
15200.0	569612047.8515624
15210.0	641650944.3359374
15220.0	603383068.3593749
15230.0	616180910.1562499
15240.0	628233455.0781249
15250.0	560888324.2187499
15260.0	566782320.3124999
15270.0	602243336.9140624
15280.0	610153519.5312499
15290.0	602050469.7265624
15300.0	660417966.7968749
15310.0	640739660.1562499
15320.0	551802872.0703124
15330.0	584990801.7578124
15340.0	682730869.1406249
15350.0	628173955.0781249
15360.0	658887207.0312499
15370.0	635826314.4531249
15380.0	631043877.9296874
15390.0	705213992.1874999
15400.0	627191284.1796874
15410.0	609541232.4218749
15420.0	662701734.3749999
15430.0	643595874.0234374
15440.0	623631469.7265624
15450.0	682747542.9687499
15460.0	723616177.7343748
15470.0	658812046.8749999
15480.0	653255957.0312499
15490.0	677598847.6562499
15500.0	692368031.2499999
15510.0	645258882.8124999
15520.0	704816980.4687499
15530.0	711050621.0937498
15540.0	700879525.3906249
15550.0	694470103.5156248
15560.0	679023048.8281249
15570.0	690730445.3124998
15580.0	651199011.7187499
15590.0	706922546.8749999
15600.0	701779138.6718749
15610.0	696333705.0781249
15620.0	726689205.0781248
15630.0	715362015.6249999
15640.0	737187154.2968748
15650.0	689477707.0312499
15660.0	671398730.4687499
15670.0	767918687.4999998
15680.0	785696910.1562498
15690.0	728402582.0312499
15700.0	726968962.8906249
15710.0	751956794.9218749
15720.0	739476124.9999999
15730.0	749614734.3749999
15740.0	775688072.2656248
15750.0	774399189.4531249
15760.0	769653072.2656248
15770.0	771395496.0937499
15780.0	753891503.9062499
15790.0	765834707.0312499
15800.0	774836828.1249999
15810.0	773379642.5781249
15820.0	774081957.0312499
15830.0	811573296.8749998
15840.0	758041046.8749999
15850.0	771586539.0624998
15860.0	821139847.6562499
15870.0	798375966.7968749
15880.0	814429767.5781249
15890.0	818304515.6249999
15900.0	775808318.3593749
15910.0	812948308.5937499
15920.0	808739759.7656249
15930.0	805158498.0468749
15940.0	818443724.6093749
15950.0	824705499.9999999
15960.0	848798124.9999999
15970.0	829144617.1874998
15980.0	811981601.5624999
15990.0	824468773.4374999
16000.0	831180599.6093749
16010.0	838689275.3906248
16020.0	806836474.6093749
16030.0	860106707.0312498
16040.0	829357845.7031249
16050.0	832696937.4999999
16060.0	832874476.5624999
16070.0	835938347.6562498
16080.0	855452845.7031249
16090.0	852329822.2656248
16100.0	845165849.6093749
16110.0	830219720.7031249
16120.0	847108345.7031248
16130.0	860799273.4374998
16140.0	856877029.2968748
16150.0	851487255.8593749
16160.0	872000302.7343749
16170.0	884039271.4843749
16180.0	891977976.5624998
16190.0	833428792.9687499
16200.0	854802339.8437498
16210.0	840858453.1249998
16220.0	867392136.7187498
16230.0	875099080.0781248
16240.0	884364097.6562498
16250.0	876958874.9999998
16260.0	865792089.8437499
16270.0	883398677.7343748
16280.0	887814099.6093748
16290.0	874671785.1562498
16300.0	891330041.0156249
16310.0	868343824.2187498
16320.0	882783738.2812498
16330.0	896542822.2656249
16340.0	906992003.9062499
16350.0	895464328.1249999
16360.0	900229099.6093748
16370.0	898556605.4687499
16380.0	902122388.6718748
16390.0	895369283.2031248
16400.0	892855082.0312499
16410.0	902202791.0156248
16420.0	882949499.9999998
16430.0	895256228.5156248
16440.0	902152501.9531249
16450.0	918454001.9531248
16460.0	909316244.1406249
16470.0	907651607.4218748
16480.0	920942396.4843749
16490.0	910195027.3437498
16500.0	909499796.8749999
16510.0	903197568.3593749
16520.0	920354113.2812499
16530.0	904088562.4999998
16540.0	917359824.2187499
16550.0	914944185.5468748
16560.0	926158800.7812499
16570.0	932454798.8281249
16580.0	922252966.7968748
16590.0	907875320.3124998
16600.0	902955667.9687499
16610.0	901094111.3281249
16620.0	898906166.0156249
16630.0	930094175.7812498
16640.0	933529037.1093749
16650.0	922597675.7812499
16660.0	935253822.2656249
16670.0	915008841.7968749
16680.0	919461353.5156248
16690.0	928097267.5781249
16700.0	930203041.0156249
16710.0	930059699.2187499
16720.0	918823839.8437499
16730.0	922966091.7968748
16740.0	929613597.6562499
16750.0	942615624.9999999
16760.0	948479242.1874999
16770.0	910740861.3281249
16780.0	932855082.0312499
16790.0	933673710.9374999
16800.0	922861410.1562499
16810.0	925805640.6249998
16820.0	938135636.7187499
16830.0	930281251.9531249
16840.0	922619703.1249998
16850.0	932202869.1406248
16860.0	930735097.6562499
16870.0	898888576.1718749
16880.0	915479757.8124999
16890.0	890055722.6562499
