1.9	562371660.15625
1.9001	754498359.375
1.9002	673419726.5625
1.9003	707839472.65625
1.9004	424780273.4375
1.9005	547536435.546875
1.9006	367557080.078125
1.9007	610652626.953125
1.9008	697998085.9375
1.9009	689530664.0625
1.901	692015742.1875
1.9011	476270297.8515625
1.9012	435169233.3984375
1.9013	598805849.609375
1.9014	434031806.640625
1.9015	427043251.953125
1.9016	437615146.484375
1.9017	650471503.90625
1.9018	689337773.4375
1.9019	685483359.375
1.902	485380693.359375
1.9021	638747685.546875
1.9022	735756806.640625
1.9023	547574619.140625
1.9024	681619707.03125
1.9025	657767519.53125
1.9026	612878037.109375
1.9027	577104101.5625
1.9028	554857597.65625
1.9029	410973027.34375
1.903	326920292.96875
1.9031	530732978.515625
1.9032	647391425.78125
1.9033	490047128.90625
1.9034	603510380.859375
1.9035	738870703.125
1.9036	657038808.59375
1.9037	478725205.078125
1.9038	528777285.15625
1.9039	519783837.890625
1.904	431155947.265625
1.9041	541918466.796875
1.9042	574282988.28125
1.9043	649931914.0625
1.9044	701821494.140625
1.9045	533405175.78125
1.9046	512956591.796875
1.9047	508425996.09375
1.9048	673598339.84375
1.9049	627133730.46875
1.905	756125976.5625
1.9051	648381845.703125
1.9052	505111435.546875
1.9053	512192895.5078125
1.9054	386631459.9609375
1.9055	661198310.546875
1.9056	646443935.546875
1.9057	499693017.578125
1.9058	689613183.59375
1.9059	469685234.375
1.906	524994755.859375
1.9061	371798740.234375
1.9062	330123745.1171875
1.9063	526959584.9609375
1.9064	604272421.875
1.9065	673493574.21875
1.9066	639881425.78125
1.9067	388145229.4921875
1.9068	523350219.7265625
1.9069	473593227.5390625
1.907	366439780.2734375
1.9071	558071923.828125
1.9072	530123203.125
1.9073	667121494.140625
1.9074	449911357.421875
1.9075	678499013.671875
1.9076	625426728.515625
1.9077	570997148.4375
1.9078	621852509.765625
1.9079	455958964.84375
1.908	591701093.75
1.9081	618925859.375
1.9082	770335371.09375
1.9083	650303818.359375
1.9084	594810185.546875
1.9085	572215722.65625
1.9086	505813281.25
1.9087	714367519.53125
1.9088	619672226.5625
1.9089	495356533.203125
1.909	573263115.234375
1.9091	587413662.109375
1.9092	601968681.640625
1.9093	570711894.53125
1.9094	526494794.921875
1.9095	497342353.515625
1.9096	481699951.171875
1.9097	455200478.515625
1.9098	696934179.6875
1.9099	656915224.609375
1.91	618585498.046875
1.9101	586554189.453125
1.9102	492362617.1875
1.9103	427389238.28125
1.9104	678456845.703125
1.9105	602919746.09375
1.9106	454309501.953125
1.9107	497933818.359375
1.9108	571052724.609375
1.9109	547951279.296875
1.911	520340761.71875
1.9111	412312578.125
1.9112	435115556.640625
1.9113	549378554.6875
1.9114	391385585.9375
1.9115	508663789.0625
1.9116	359625029.296875
1.9117	333336679.6875
1.9118	598367177.734375
1.9119	694336503.90625
1.912	526347216.796875
1.9121	450250195.3125
1.9122	649122763.671875
1.9123	746857041.015625
1.9124	711230107.421875
1.9125	585608076.171875
1.9126	562325673.828125
1.9127	474545312.5
1.9128	563537392.578125
1.9129	666987636.71875
1.913	756135429.6875
1.9131	654447070.3125
1.9132	606945644.53125
1.9133	551732153.3203125
1.9134	547498286.1328125
1.9135	663792666.015625
1.9136	495259697.265625
1.9137	395192006.8359375
1.9138	532119272.4609375
1.9139	769907949.21875
1.914	690605488.28125
1.9141	763816503.90625
1.9142	660182675.78125
1.9143	541757402.34375
1.9144	506419960.9375
1.9145	527862500.0
1.9146	668098271.484375
1.9147	630209755.859375
1.9148	568817485.3515625
1.9149	524495151.3671875
1.915	679163193.359375
1.9151	578228291.015625
1.9152	668261845.703125
1.9153	625142441.40625
1.9154	621394511.71875
1.9155	636078222.65625
1.9156	622693955.078125
1.9157	656815302.734375
1.9158	635986396.484375
1.9159	455693701.171875
1.916	449048369.140625
1.9161	486364858.3984375
1.9162	374062114.2578125
1.9163	567162656.25
1.9164	486554658.203125
1.9165	432866416.015625
1.9166	460770942.3828125
1.9167	435929829.1015625
1.9168	616512646.484375
1.9169	477514873.046875
1.917	522214580.078125
1.9171	506022402.34375
1.9172	534201660.15625
1.9173	616271943.359375
1.9174	535243720.703125
1.9175	536115478.515625
1.9176	583210273.4375
1.9177	594299179.6875
1.9178	598530732.421875
1.9179	563181845.703125
1.918	558320449.21875
1.9181	401844570.3125
1.9182	504640263.671875
1.9183	532888720.703125
1.9184	555952890.625
1.9185	563073750.0
1.9186	568972812.5
1.9187	694548964.84375
1.9188	688617792.96875
1.9189	679614804.6875
1.919	609582636.71875
1.9191	539304687.5
1.9192	697279257.8125
1.9193	607459248.046875
1.9194	681467177.734375
1.9195	714005468.75
1.9196	653313134.765625
1.9197	342139648.4375
1.9198	364969238.28125
1.9199	530778037.109375
1.92	418625585.9375
1.9201	621217099.609375
1.9202	669681816.40625
1.9203	615158417.96875
1.9204	631558212.890625
1.9205	635879150.390625
1.9206	431992968.75
1.9207	298167485.3515625
1.9208	479246704.1015625
1.9209	524347656.25
1.921	337739453.125
1.9211	515645400.390625
1.9212	568697607.421875
1.9213	692682734.375
1.9214	648241435.546875
1.9215	641379003.90625
1.9216	444624990.234375
1.9217	523990312.5
1.9218	614721425.78125
1.9219	553142470.703125
1.922	660767871.09375
1.9221	598567626.953125
1.9222	509900869.140625
1.9223	562161640.625
1.9224	602026552.734375
1.9225	574857070.3125
1.9226	663234960.9375
1.9227	661620888.671875
1.9228	558216328.125
1.9229	373256875.0
1.923	391104365.234375
1.9231	743803808.59375
1.9232	656121650.390625
1.9233	578295830.078125
1.9234	614186582.03125
1.9235	549056347.65625
1.9236	593873466.796875
1.9237	466951679.6875
1.9238	521853730.46875
1.9239	457683652.34375
1.924	461409013.671875
1.9241	647716552.734375
1.9242	311597973.6328125
1.9243	485372778.3203125
1.9244	544235869.140625
1.9245	564607841.796875
1.9246	618860869.140625
1.9247	619099912.109375
1.9248	534565117.1875
1.9249	389770478.515625
1.925	445297656.25
1.9251	632619042.96875
1.9252	734345371.09375
1.9253	629436875.0
1.9254	593525771.484375
1.9255	437840927.734375
1.9256	549802695.3125
1.9257	573722031.25
1.9258	614856230.46875
1.9259	711917753.90625
1.926	386854550.78125
1.9261	501208652.34375
1.9262	694869746.09375
1.9263	574260097.65625
1.9264	570265625.0
1.9265	461135136.71875
1.9266	538745478.515625
1.9267	563364824.21875
1.9268	293967260.7421875
1.9269	476019194.3359375
1.927	609304150.390625
1.9271	409622661.1328125
1.9272	519355307.6171875
1.9273	517141777.34375
1.9274	618023554.6875
1.9275	660031259.765625
1.9276	575438017.578125
1.9277	556001337.890625
1.9278	662024794.921875
1.9279	713817070.3125
1.928	720895722.65625
1.9281	727828242.1875
1.9282	694758710.9375
1.9283	608012382.8125
1.9284	704749843.75
1.9285	526085883.7890625
1.9286	422087329.1015625
1.9287	325857832.03125
1.9288	640756230.46875
1.9289	700041484.375
1.929	700475878.90625
1.9291	575775029.296875
1.9292	495632675.78125
1.9293	395968574.21875
1.9294	626827363.28125
1.9295	491885205.078125
1.9296	577271699.21875
1.9297	490416201.171875
1.9298	596803847.65625
1.9299	610693115.234375
1.93	655109482.421875
1.9301	635499912.109375
1.9302	523365742.1875
1.9303	369951782.2265625
