1.9	624310800.78125
1.9001	829373281.25
1.9002	731455312.5
1.9003	796672460.9375
1.9004	486366835.9375
1.9005	634879531.25
1.9006	425419550.78125
1.9007	685622441.40625
1.9008	778140527.34375
1.9009	767441796.875
1.901	784942265.625
1.9011	562305781.25
1.9012	523087734.375
1.9013	675693300.78125
1.9014	498688330.078125
1.9015	500772685.546875
1.9016	517296250.0
1.9017	725654746.09375
1.9018	742067089.84375
1.9019	762823437.5
1.902	551629863.28125
1.9021	718613125.0
1.9022	817505000.0
1.9023	615988652.34375
1.9024	743229804.6875
1.9025	725368769.53125
1.9026	680838281.25
1.9027	630337812.5
1.9028	619432929.6875
1.9029	481468203.125
1.903	387108173.828125
1.9031	604332460.9375
1.9032	739215947.265625
1.9033	550570683.59375
1.9034	667469365.234375
1.9035	800941660.15625
1.9036	720290312.5
1.9037	558605917.96875
1.9038	610300156.25
1.9039	612947324.21875
1.904	505345400.390625
1.9041	632294404.296875
1.9042	644111386.71875
1.9043	735944335.9375
1.9044	778136562.5
1.9045	584464199.21875
1.9046	573830322.265625
1.9047	589426406.25
1.9048	753050068.359375
1.9049	698239199.21875
1.905	828185117.1875
1.9051	703211132.8125
1.9052	558035722.65625
1.9053	588086440.4296875
1.9054	478918559.5703125
1.9055	741502099.609375
1.9056	745591044.921875
1.9057	600143564.453125
1.9058	774732988.28125
1.9059	533148066.40625
1.906	607114023.4375
1.9061	448007709.9609375
1.9062	380846328.125
1.9063	608664165.0390625
1.9064	682657050.78125
1.9065	761453906.25
1.9066	717045351.5625
1.9067	455043037.109375
1.9068	616221865.234375
1.9069	561358452.1484375
1.907	420956674.8046875
1.9071	638897080.078125
1.9072	596251357.421875
1.9073	766389951.171875
1.9074	514459716.796875
1.9075	744022539.0625
1.9076	704595341.796875
1.9077	645181689.453125
1.9078	715415625.0
1.9079	527734101.5625
1.908	681488330.078125
1.9081	668766474.609375
1.9082	831629863.28125
1.9083	714273515.625
1.9084	651596035.15625
1.9085	651697041.015625
1.9086	556373994.140625
1.9087	782437421.875
1.9088	690302236.328125
1.9089	559368935.546875
