1.9	520515800.78125
1.9001	717386640.625
1.9002	619656933.59375
1.9003	705624912.109375
1.9004	396603071.2890625
1.9005	534330678.7109375
1.9006	343071171.875
1.9007	564876289.0625
1.9008	656240078.125
1.9009	643551171.875
1.901	671711796.875
1.9011	472710551.7578125
1.9012	440278159.1796875
1.9013	549377333.984375
1.9014	406979326.171875
1.9015	421668652.34375
1.9016	432761201.171875
1.9017	600231748.046875
1.9018	613401914.0625
1.9019	645604335.9375
1.902	460452509.765625
1.9021	620151533.203125
1.9022	708788056.640625
1.9023	498098476.5625
1.9024	609084482.421875
1.9025	610004941.40625
1.9026	560822402.34375
1.9027	510568154.296875
1.9028	510225253.90625
1.9029	392504746.09375
1.903	317487978.515625
1.9031	495413710.9375
1.9032	650807773.4375
1.9033	449147958.984375
1.9034	552141015.625
1.9035	668829648.4375
1.9036	591419189.453125
1.9037	453997646.484375
1.9038	503022734.375
1.9039	512654921.875
1.904	425512880.859375
1.9041	529899599.609375
1.9042	532013964.84375
1.9043	619559814.453125
1.9044	654146083.984375
1.9045	466823007.8125
1.9046	460540898.4375
1.9047	485945214.84375
1.9048	635160175.78125
1.9049	594087753.90625
1.905	693061894.53125
1.9051	579391923.828125
1.9052	452755673.828125
1.9053	484378730.46875
1.9054	396976923.828125
1.9055	614173466.796875
1.9056	626674453.125
1.9057	504645078.125
1.9058	670997998.046875
1.9059	438386435.546875
1.906	498709335.9375
1.9061	367335898.4375
1.9062	312969770.5078125
1.9063	505518588.8671875
1.9064	567284628.90625
1.9065	648844990.234375
1.9066	587217382.8125
1.9067	376275351.5625
1.9068	512900458.984375
1.9069	470814438.4765625
1.907	353399907.2265625
1.9071	533778164.0625
1.9072	483110820.3125
1.9073	675518466.796875
1.9074	428575771.484375
1.9075	622478310.546875
1.9076	602504228.515625
1.9077	542545527.34375
1.9078	616636025.390625
1.9079	451543251.953125
1.908	581194072.265625
1.9081	557019658.203125
1.9082	700029355.46875
1.9083	586184707.03125
1.9084	531239335.9375
1.9085	547410986.328125
1.9086	451936044.921875
1.9087	638115986.328125
1.9088	574788593.75
1.9089	442987509.765625
1.909	519801250.0
1.9091	537579990.234375
1.9092	541049765.625
1.9093	546930615.234375
1.9094	485201914.0625
1.9095	452334042.96875
1.9096	442660566.40625
1.9097	436641621.09375
1.9098	663946093.75
1.9099	599621503.90625
1.91	574134648.4375
1.9101	544357714.84375
1.9102	450396098.6328125
1.9103	398759331.0546875
1.9104	630686562.5
1.9105	543444111.328125
1.9106	441877236.328125
1.9107	468571689.453125
1.9108	578190947.265625
1.9109	507918632.8125
1.911	485388427.734375
1.9111	401998564.453125
1.9112	414616513.671875
1.9113	560951162.109375
1.9114	402105605.46875
1.9115	511697792.96875
1.9116	338967485.3515625
1.9117	312858188.4765625
1.9118	618656445.3125
1.9119	700933027.34375
1.912	516587138.671875
1.9121	425567099.609375
1.9122	605663251.953125
1.9123	694079062.5
1.9124	662252382.8125
1.9125	554890791.015625
1.9126	522962382.8125
1.9127	455044892.578125
1.9128	534111582.03125
1.9129	624891191.40625
1.913	702463105.46875
1.9131	572394609.375
1.9132	551119316.40625
1.9133	520143916.015625
1.9134	527364892.578125
1.9135	631519277.34375
1.9136	498530556.640625
1.9137	383422216.796875
1.9138	595091503.90625
1.9139	730188007.8125
1.914	610327373.046875
1.9141	688913583.984375
1.9142	606932001.953125
1.9143	532993027.34375
1.9144	498612138.671875
1.9145	508384609.375
1.9146	622002685.546875
1.9147	563593593.75
1.9148	541483168.9453125
1.9149	512610600.5859375
1.915	607996484.375
1.9151	495642080.078125
1.9152	602981748.046875
1.9153	573739628.90625
1.9154	615895537.109375
1.9155	554905947.265625
1.9156	567870869.140625
1.9157	599538671.875
1.9158	576019824.21875
1.9159	435917968.75
1.916	436820136.71875
1.9161	469619726.5625
1.9162	337004384.765625
1.9163	537038994.140625
1.9164	454702255.859375
1.9165	417238623.046875
1.9166	454362514.6484375
1.9167	410958793.9453125
1.9168	594947939.453125
1.9169	474944687.5
1.917	506183647.4609375
1.9171	469136958.0078125
1.9172	487496738.28125
1.9173	602190878.90625
1.9174	503892197.265625
1.9175	498985615.234375
1.9176	528022607.421875
1.9177	534698730.46875
1.9178	528276025.390625
1.9179	509814218.75
1.918	523189589.84375
1.9181	362357929.6875
1.9182	453675458.984375
1.9183	492978906.25
1.9184	512068515.625
1.9185	535430410.15625
1.9186	523830908.203125
1.9187	658195468.75
1.9188	631494941.40625
1.9189	613926347.65625
1.919	551293457.03125
1.9191	473535429.6875
1.9192	613948095.703125
1.9193	530925595.703125
1.9194	643301572.265625
1.9195	690102343.75
