1.9	474539492.1875
1.9001	660425175.78125
1.9002	569819765.625
1.9003	628333857.421875
1.9004	349717353.515625
1.9005	476439531.25
1.9006	305925878.90625
1.9007	517449443.359375
1.9008	599457792.96875
1.9009	590249687.5
1.901	604886591.796875
1.9011	411142099.609375
1.9012	378967988.28125
1.9013	504331367.1875
1.9014	361637656.25
1.9015	371163164.0625
1.9016	379412373.046875
1.9017	560525751.953125
1.9018	584856103.515625
1.9019	590760126.953125
1.902	403480810.546875
1.9021	556824384.765625
1.9022	645134912.109375
1.9023	451874111.328125
1.9024	577272597.65625
1.9025	561069648.4375
1.9026	511960566.40625
1.9027	476454697.265625
1.9028	471001289.0625
1.9029	340031425.78125
1.903	276391972.65625
1.9031	449182568.359375
1.9032	565704287.109375
1.9033	405630078.125
1.9034	514361191.40625
1.9035	637428134.765625
1.9036	559225312.5
1.9037	399088525.390625
1.9038	450544462.890625
1.9039	446889482.421875
1.904	367112822.265625
1.9041	467240556.640625
1.9042	484608144.53125
1.9043	566105273.4375
1.9044	601722187.5
1.9045	430602939.453125
1.9046	419170537.109375
1.9047	429973867.1875
1.9048	584555517.578125
1.9049	536806054.6875
1.905	671081835.9375
1.9051	547765068.359375
1.9052	418061103.515625
1.9053	440603940.4296875
1.9054	329404125.9765625
1.9055	574108408.203125
1.9056	569297421.875
1.9057	430090742.1875
1.9058	610083212.890625
1.9059	393895595.703125
1.906	443800058.59375
1.9061	312728994.140625
1.9062	276346220.703125
1.9063	454816640.625
1.9064	514459472.65625
1.9065	589666865.234375
1.9066	550031005.859375
1.9067	328712055.6640625
1.9068	450350512.6953125
1.9069	412809760.7421875
1.907	316293422.8515625
1.9071	483655458.984375
1.9072	434237177.734375
1.9073	589728159.1796875
1.9074	377906665.0390625
1.9075	587934111.328125
1.9076	543467656.25
1.9077	492424775.390625
1.9078	549177382.8125
1.9079	401910312.5
1.908	516688779.296875
1.9081	517551376.953125
1.9082	663575332.03125
1.9083	548072177.734375
1.9084	495824951.171875
1.9085	492856010.7421875
1.9086	416987583.0078125
1.9087	617104394.53125
1.9088	533569287.109375
1.9089	399937294.921875
1.909	477741855.46875
1.9091	498330351.5625
1.9092	508687412.109375
1.9093	493379199.21875
1.9094	440057031.25
1.9095	413883837.890625
1.9096	398758876.953125
1.9097	378029785.15625
1.9098	606512167.96875
1.9099	557517998.046875
1.91	527550605.46875
1.9101	501506630.859375
1.9102	411771425.78125
1.9103	356738808.59375
1.9104	589347363.28125
1.9105	508724238.28125
1.9106	398957060.546875
1.9107	415456962.890625
1.9108	503102207.03125
1.9109	465138730.46875
1.911	447570849.609375
1.9111	350927656.25
1.9112	363647695.3125
1.9113	480552207.03125
1.9114	345288173.828125
1.9115	439133886.71875
1.9116	293284726.5625
1.9117	273703217.7734375
1.9118	541643491.2109375
1.9119	621301269.53125
1.912	451971689.453125
1.9121	374948203.125
1.9122	555107890.625
1.9123	644936826.171875
1.9124	614238115.234375
1.9125	496681738.28125
1.9126	475251943.359375
1.9127	409127714.84375
1.9128	481608417.96875
1.9129	574924238.28125
1.913	659647929.6875
1.9131	547772421.875
1.9132	510339677.734375
1.9133	476872324.21875
1.9134	479972519.53125
1.9135	572988789.0625
1.9136	423877675.78125
1.9137	339534709.47265625
1.9138	488277268.06640625
1.9139	683107871.09375
1.914	577054062.5
1.9141	658331328.125
1.9142	566766044.921875
1.9143	464584091.796875
1.9144	432798750.0
1.9145	450329042.96875
1.9146	574008027.34375
1.9147	532708535.15625
1.9148	497410419.921875
1.9149	456099277.34375
1.915	581118759.765625
1.9151	470156230.46875
1.9152	564369335.9375
1.9153	523549687.5
1.9154	541306884.765625
1.9155	524140087.890625
1.9156	529540673.828125
1.9157	567006748.046875
1.9158	545499736.328125
1.9159	383548886.71875
1.916	384438310.546875
1.9161	426714873.046875
1.9162	302318427.734375
1.9163	488109023.4375
1.9164	407936259.765625
1.9165	365326464.84375
1.9166	398236708.984375
1.9167	362909794.921875
1.9168	540736318.359375
1.9169	411814355.46875
1.917	445766762.6953125
1.9171	426861967.7734375
1.9172	446925498.046875
1.9173	537049604.4921875
1.9174	454030385.7421875
1.9175	449611767.578125
1.9176	488543105.46875
1.9177	498562734.375
1.9178	497404599.609375
1.9179	467533945.3125
1.918	476175468.75
1.9181	318177875.9765625
1.9182	416682045.8984375
1.9183	448928095.703125
1.9184	470580253.90625
1.9185	483002861.328125
1.9186	479921044.921875
1.9187	607608427.734375
1.9188	594730068.359375
1.9189	581041865.234375
1.919	516097734.375
1.9191	441331816.40625
1.9192	594068994.140625
1.9193	505959326.171875
1.9194	595241181.640625
1.9195	624755771.484375
1.9196	588202900.390625
1.9197	307032690.4296875
1.9198	336942480.46875
1.9199	452577421.875
1.92	342831601.5625
1.9201	527519892.578125
1.9202	571885107.421875
1.9203	529657011.71875
1.9204	552324404.296875
1.9205	551684003.90625
1.9206	372883105.46875
1.9207	271789677.734375
1.9208	441619501.953125
1.9209	457102539.0625
1.921	286987744.140625
1.9211	460772382.8125
1.9212	475428388.671875
1.9213	600359345.703125
1.9214	550099023.4375
1.9215	561709990.234375
1.9216	380886669.921875
1.9217	435087304.6875
