1.9	201060278.3203125
1.9001	268283583.984375
1.9002	236869106.4453125
1.9003	252934023.4375
1.9004	158331628.41796875
1.9005	190155827.63671875
1.9006	131980822.75390625
1.9007	204726145.01953125
1.9008	230758706.0546875
1.9009	227806796.875
1.901	227684916.9921875
1.9011	170064052.734375
1.9012	163091777.34375
1.9013	198988291.015625
1.9014	160399160.15625
1.9015	160436948.2421875
1.9016	159241333.0078125
1.9017	225657275.390625
1.9018	242750395.5078125
1.9019	233062675.78125
1.902	171606494.140625
1.9021	224208266.6015625
1.9022	254214179.6875
1.9023	184983198.2421875
1.9024	234932709.9609375
1.9025	228003374.0234375
1.9026	204723999.0234375
1.9027	201951259.765625
1.9028	199332336.42578125
1.9029	154366286.62109375
1.903	128013974.609375
1.9031	186746054.6875
1.9032	219438706.0546875
1.9033	176696474.609375
1.9034	216048364.2578125
1.9035	260476352.5390625
1.9036	227631132.8125
1.9037	167861533.203125
1.9038	184694726.5625
1.9039	178362392.578125
1.904	159089921.875
1.9041	187160307.6171875
1.9042	198926162.109375
1.9043	221745615.234375
1.9044	236736997.0703125
1.9045	184114204.1015625
1.9046	175596293.9453125
1.9047	177077934.5703125
1.9048	231004458.0078125
1.9049	219015053.7109375
1.905	272464057.6171875
1.9051	226739160.15625
1.9052	179323559.5703125
1.9053	178614389.6484375
1.9054	141059902.34375
1.9055	221077412.109375
1.9056	214993266.6015625
1.9057	168868481.4453125
1.9058	240139687.5
1.9059	176948740.234375
1.906	180447412.109375
1.9061	134079106.4453125
1.9062	132953415.52734375
1.9063	180671481.93359375
1.9064	203726235.3515625
1.9065	230009707.03125
1.9066	217548535.15625
1.9067	150496157.2265625
1.9068	176375268.5546875
1.9069	162066340.33203125
1.907	142070393.06640625
1.9071	198213542.48046875
1.9072	177223640.13671875
1.9073	225194611.81640625
1.9074	168818146.97265625
1.9075	243820712.890625
1.9076	220800761.71875
1.9077	206659697.265625
1.9078	218213608.3984375
1.9079	167720664.0625
1.908	205274843.75
1.9081	220083769.53125
1.9082	269915039.0625
1.9083	220500913.0859375
1.9084	208773447.265625
1.9085	202012624.51171875
1.9086	187424587.40234375
1.9087	245124023.4375
1.9088	218567719.7265625
1.9089	166013364.2578125
1.909	195592915.0390625
1.9091	207190793.45703125
1.9092	213465798.33984375
1.9093	205067827.1484375
1.9094	188068403.3203125
1.9095	184922802.734375
1.9096	175085388.18359375
1.9097	161702102.05078125
1.9098	242290268.5546875
1.9099	220183613.28125
1.91	213253989.2578125
1.9101	207339921.875
1.9102	177747290.0390625
1.9103	160733339.84375
1.9104	238528955.078125
1.9105	207931782.2265625
1.9106	158370722.65625
1.9107	176055629.8828125
1.9108	202364384.765625
1.9109	199743544.921875
1.911	191035051.26953125
1.9111	160363044.43359375
1.9112	161412675.78125
1.9113	183931008.30078125
1.9114	140827863.76953125
1.9115	172621572.265625
1.9116	138707788.0859375
1.9117	130200473.6328125
1.9118	207045244.140625
1.9119	240529472.65625
1.912	181603647.4609375
1.9121	168070771.484375
1.9122	221697138.671875
1.9123	258899453.125
1.9124	248022934.5703125
1.9125	193600971.6796875
1.9126	195657016.6015625
1.9127	171974672.8515625
1.9128	199353413.0859375
1.9129	230720366.2109375
1.913	274248535.15625
1.9131	232900532.2265625
1.9132	215107695.3125
1.9133	192839194.3359375
1.9134	188746401.3671875
1.9135	220606430.6640625
1.9136	166233750.0
1.9137	150332056.88476562
1.9138	178049215.08789062
1.9139	266070419.921875
1.914	236160649.4140625
1.9141	272435483.3984375
1.9142	233603535.15625
1.9143	182072551.26953125
1.9144	174479187.01171875
1.9145	186315668.9453125
1.9146	227038310.546875
1.9147	222832221.6796875
1.9148	198521950.68359375
1.9149	183249152.83203125
1.915	241561660.15625
1.9151	204450898.4375
1.9152	233305751.953125
1.9153	210290200.1953125
1.9154	219409897.4609375
1.9155	214055493.1640625
1.9156	220042226.5625
1.9157	233411879.8828125
1.9158	226837731.93359375
1.9159	171155935.05859375
1.916	163499672.8515625
1.9161	169863779.296875
1.9162	139000595.703125
1.9163	198121318.359375
1.9164	173872470.703125
1.9165	155313562.01171875
1.9166	169510534.66796875
1.9167	155221884.765625
1.9168	217405522.4609375
1.9169	177847041.015625
1.917	191229582.51953125
1.9171	183669582.51953125
1.9172	191608339.84375
1.9173	213550534.66796875
1.9174	183694904.78515625
1.9175	183233725.5859375
1.9176	202246308.59375
1.9177	207483305.6640625
1.9178	210622026.3671875
1.9179	192138183.59375
1.918	198838891.6015625
1.9181	144690512.6953125
1.9182	185237700.1953125
1.9183	191329077.1484375
1.9184	198264345.703125
1.9185	197741850.5859375
1.9186	199481235.3515625
1.9187	252654082.03125
1.9188	248292197.265625
1.9189	240952612.3046875
1.919	215026933.59375
1.9191	191541381.8359375
1.9192	250376669.921875
1.9193	219641416.015625
1.9194	242369042.96875
1.9195	246065688.4765625
1.9196	227173286.1328125
1.9197	131916586.9140625
1.9198	134653134.765625
1.9199	186502470.703125
1.92	150465576.171875
1.9201	211114472.65625
1.9202	225150366.2109375
1.9203	219185705.56640625
1.9204	215483278.80859375
1.9205	211071367.1875
1.9206	159138959.9609375
1.9207	121266958.0078125
1.9208	165990761.71875
1.9209	177000971.6796875
1.921	128448583.984375
1.9211	176338442.3828125
1.9212	199862519.53125
1.9213	246835493.1640625
1.9214	231466064.453125
1.9215	221007290.0390625
1.9216	158250800.78125
1.9217	174675351.5625
1.9218	224022475.5859375
1.9219	193981904.296875
1.922	226660107.421875
1.9221	204969785.15625
1.9222	188048916.015625
1.9223	206471435.546875
1.9224	213512216.796875
1.9225	204191682.12890625
1.9226	234044719.23828125
1.9227	231003198.2421875
1.9228	201049030.76171875
1.9229	151232668.45703125
1.923	146790253.90625
1.9231	258806923.828125
1.9232	227251171.875
1.9233	202130644.53125
1.9234	219470449.21875
1.9235	195842158.203125
1.9236	205663671.875
1.9237	172355029.296875
1.9238	179265341.796875
1.9239	164658532.71484375
1.924	163920915.52734375
1.9241	222209072.265625
1.9242	124083918.45703125
1.9243	164598229.98046875
1.9244	189164687.5
1.9245	191586953.125
1.9246	211518764.6484375
1.9247	213889060.05859375
1.9248	185986867.67578125
1.9249	143252763.671875
1.925	166620449.21875
1.9251	221317495.1171875
1.9252	270517451.171875
1.9253	226293105.46875
1.9254	210674370.1171875
1.9255	163472890.625
1.9256	201091367.1875
1.9257	208674106.4453125
1.9258	224059799.8046875
1.9259	247396982.421875
1.926	140000512.6953125
1.9261	177244448.2421875
1.9262	246348115.234375
1.9263	205841821.2890625
1.9264	201085566.40625
1.9265	164574243.1640625
1.9266	185668598.6328125
1.9267	194110625.0
1.9268	117963132.32421875
1.9269	169115695.80078125
1.927	217406953.125
1.9271	156542453.61328125
1.9272	175841774.90234375
1.9273	162088984.375
1.9274	216451669.921875
1.9275	234958051.7578125
1.9276	198673413.0859375
1.9277	179679965.8203125
1.9278	231957490.234375
1.9279	262112739.2578125
1.928	256147744.140625
1.9281	266690009.765625
1.9282	250441831.0546875
1.9283	218775073.2421875
1.9284	247954951.171875
1.9285	184987370.60546875
1.9286	157175686.03515625
1.9287	128301643.06640625
1.9288	213935488.28125
1.9289	248615117.1875
1.929	256492905.2734375
1.9291	201592080.078125
1.9292	174767136.23046875
1.9293	148030676.26953125
1.9294	221090019.53125
1.9295	178825681.15234375
1.9296	213485773.92578125
1.9297	180907094.7265625
1.9298	222573046.875
1.9299	216436298.828125
1.93	238936269.53125
1.9301	233358974.609375
1.9302	183803674.31640625
1.9303	139314655.76171875
1.9304	170698916.015625
1.9305	176702656.25
1.9306	215811132.8125
1.9307	213602890.625
1.9308	168046953.125
1.9309	190999667.96875
1.931	162373679.19921875
1.9311	156159880.37109375
1.9312	135542812.5
1.9313	175666113.28125
1.9314	160368991.69921875
1.9315	163836887.20703125
1.9316	201309897.4609375
1.9317	223488994.140625
1.9318	190502856.4453125
1.9319	157386467.28515625
1.932	166252124.0234375
1.9321	208075378.41796875
1.9322	194314897.4609375
1.9323	220393959.9609375
1.9324	177369707.03125
1.9325	225648618.1640625
1.9326	198967099.609375
1.9327	220821533.203125
1.9328	166233710.9375
1.9329	152385756.8359375
1.933	203417314.453125
1.9331	248125708.0078125
1.9332	230208525.390625
1.9333	219852275.390625
1.9334	186572583.0078125
1.9335	169664096.6796875
1.9336	198240297.8515625
1.9337	208835336.9140625
1.9338	170145578.61328125
1.9339	136767404.78515625
1.934	122185715.33203125
1.9341	165830236.81640625
1.9342	198796098.6328125
1.9343	252927050.78125
1.9344	207613510.7421875
1.9345	228577182.6171875
1.9346	174337126.46484375
1.9347	188733591.30859375
1.9348	206096406.25
1.9349	185916132.8125
1.935	211087485.3515625
1.9351	234028808.59375
1.9352	230747573.2421875
1.9353	156553647.4609375
1.9354	217069550.78125
1.9355	235461279.296875
1.9356	165730239.2578125
1.9357	199384707.03125
1.9358	191530312.5
1.9359	178161679.6875
1.936	215878017.578125
1.9361	239048237.3046875
1.9362	172597250.9765625
1.9363	176902880.859375
1.9364	216472119.140625
1.9365	176011616.2109375
1.9366	123593789.0625
1.9367	163952563.4765625
1.9368	199924350.5859375
1.9369	279642988.28125
1.937	262727880.859375
1.9371	197974912.109375
1.9372	216439868.1640625
1.9373	185910761.71875
1.9374	207056342.7734375
1.9375	195189355.46875
1.9376	187221884.765625
1.9377	217055747.0703125
1.9378	264068935.546875
1.9379	213204863.28125
1.938	132973330.078125
1.9381	207512656.25
1.9382	182654584.9609375
1.9383	200056689.453125
1.9384	151097924.8046875
1.9385	229756967.7734375
1.9386	209800588.37890625
1.9387	157639440.91796875
1.9388	129384704.58984375
1.9389	187357048.33984375
1.939	172115166.015625
1.9391	157600051.26953125
1.9392	168177927.24609375
1.9393	190959291.9921875
1.9394	192158593.75
1.9395	174794526.3671875
1.9396	175608916.015625
1.9397	128187443.84765625
1.9398	147027434.08203125
1.9399	170848598.6328125
1.94	198630341.796875
1.9401	164547885.7421875
1.9402	224440795.8984375
1.9403	224862670.8984375
1.9404	154572275.390625
1.9405	116403310.546875
1.9406	184708408.203125
1.9407	141837680.6640625
1.9408	188385805.6640625
1.9409	181898581.54296875
1.941	177779704.58984375
1.9411	158711459.9609375
1.9412	164103935.546875
1.9413	181555219.7265625
1.9414	202746992.1875
1.9415	184963659.66796875
1.9416	145063103.02734375
1.9417	208218708.49609375
1.9418	183536047.36328125
1.9419	175180842.28515625
1.942	206298063.96484375
1.9421	232203168.9453125
1.9422	194459108.88671875
1.9423	207751398.92578125
1.9424	232056689.453125
1.9425	204157592.7734375
1.9426	228157001.953125
1.9427	223110288.0859375
1.9428	162745366.2109375
1.9429	249162158.203125
1.943	228677260.7421875
1.9431	167588955.078125
1.9432	146309750.9765625
1.9433	167223076.171875
1.9434	183779345.703125
