1.9	445898994.140625
1.9001	634336552.734375
1.9002	538341689.453125
1.9003	622185468.75
1.9004	325242817.3828125
1.9005	459635639.6484375
1.9006	280109282.2265625
1.9007	485551870.1171875
1.9008	571556660.15625
1.9009	560926367.1875
1.901	585954296.875
1.9011	396207211.9140625
1.9012	367903217.7734375
1.9013	470201777.34375
1.9014	336657890.625
1.9015	355165986.328125
1.9016	362971767.578125
1.9017	525540156.25
1.9018	540270634.765625
1.9019	564580117.1875
1.902	383378081.0546875
1.9021	539866225.5859375
1.9022	626810732.421875
1.9023	420374140.625
1.9024	532631416.015625
1.9025	529443046.875
1.9026	476798427.734375
1.9027	438865605.46875
1.9028	440552846.6796875
1.9029	319326352.5390625
1.903	256398388.671875
1.9031	423484531.25
1.9032	561975507.8125
1.9033	379505419.921875
1.9034	482595087.890625
1.9035	592491796.875
1.9036	517171289.0625
1.9037	377236391.6015625
1.9038	429962163.0859375
1.9039	434087324.21875
1.904	352625947.265625
1.9041	451824423.828125
1.9042	458153974.609375
1.9043	547165107.421875
1.9044	567673896.484375
1.9045	392239726.5625
1.9046	384276386.71875
1.9047	411530273.4375
1.9048	558113740.234375
1.9049	514272558.59375
1.905	632026845.703125
1.9051	507725058.59375
1.9052	383316484.375
1.9053	415000307.6171875
1.9054	321089868.1640625
1.9055	538331601.5625
1.9056	550925244.140625
1.9057	418316914.0625
1.9058	593933574.21875
1.9059	371496445.3125
1.906	420897861.328125
1.9061	293898393.5546875
1.9062	252989609.375
1.9063	429716372.0703125
1.9064	486877568.359375
1.9065	571162138.671875
1.9066	513996083.984375
1.9067	308744814.453125
1.9068	431632832.03125
1.9069	402623603.515625
1.907	295090146.484375
1.9071	463018735.3515625
1.9072	400648657.2265625
1.9073	584583247.0703125
1.9074	358037846.6796875
1.9075	552738681.640625
1.9076	528832265.625
1.9077	472436552.734375
1.9078	539601718.75
1.9079	387094287.109375
1.908	505326772.4609375
1.9081	480960200.1953125
1.9082	617031054.6875
1.9083	507785878.90625
1.9084	459540039.0625
1.9085	472623071.2890625
1.9086	383109877.9296875
1.9087	566608525.390625
1.9088	506690791.015625
1.9089	363929970.703125
1.909	444847236.328125
1.9091	467488608.3984375
1.9092	472117016.6015625
1.9093	474801240.234375
1.9094	412347968.75
1.9095	384842324.21875
1.9096	371146845.703125
1.9097	359332451.171875
1.9098	583917324.21875
1.9099	522991992.1875
1.91	500273291.015625
1.9101	472406274.4140625
1.9102	380622797.8515625
1.9103	329687275.390625
1.9104	556430517.578125
1.9105	473594521.484375
1.9106	379722783.203125
1.9107	393848432.6171875
1.9108	504585229.4921875
1.9109	441420341.796875
1.911	420272573.2421875
1.9111	334884243.1640625
1.9112	342258466.796875
1.9113	477557187.5
1.9114	341351855.46875
1.9115	433658920.8984375
1.9116	268750444.3359375
1.9117	248874960.9375
1.9118	544410800.78125
1.9119	620971601.5625
1.912	438650644.53125
1.9121	355197294.921875
1.9122	524338925.78125
1.9123	607706757.8125
1.9124	585047812.5
1.9125	473269453.125
1.9126	448774755.859375
1.9127	387755634.765625
1.9128	459838603.515625
1.9129	546255195.3125
1.913	622967167.96875
1.9131	501216962.890625
1.9132	478272685.546875
1.9133	451713715.8203125
1.9134	461205161.1328125
1.9135	551997548.828125
1.9136	415268261.71875
1.9137	326414692.3828125
1.9138	523509057.6171875
1.9139	653216542.96875
1.914	531841738.28125
1.9141	611109853.515625
1.9142	535094677.734375
1.9143	452425322.265625
1.9144	420212636.71875
1.9145	434139003.90625
1.9146	541065976.5625
1.9147	493850478.515625
1.9148	473742153.3203125
1.9149	444646088.8671875
1.915	536668095.703125
1.9151	425912890.625
1.9152	525920292.96875
1.9153	489529560.546875
1.9154	537841894.53125
1.9155	474634765.625
1.9156	495976484.375
1.9157	532561914.0625
1.9158	505493759.765625
1.9159	366989238.28125
1.916	366635146.484375
1.9161	409859489.74609375
1.9162	274763083.49609375
1.9163	466236884.765625
1.9164	383587724.609375
1.9165	343436796.875
1.9166	384249584.9609375
1.9167	335889418.9453125
1.9168	524144550.78125
1.9169	402592363.28125
1.917	432833364.2578125
1.9171	400069467.7734375
1.9172	416722275.390625
1.9173	520915405.2734375
1.9174	428681625.9765625
1.9175	421579931.640625
1.9176	454893466.796875
1.9177	461789062.5
1.9178	458227587.890625
1.9179	432149609.375
1.918	450570185.546875
1.9181	288293896.484375
1.9182	385311035.15625
1.9183	422192890.625
1.9184	441233359.375
1.9185	463518154.296875
1.9186	451089306.640625
1.9187	583870283.203125
1.9188	560215058.59375
1.9189	541316416.015625
1.919	481350390.625
1.9191	402076630.859375
1.9192	543721376.953125
1.9193	464276347.65625
1.9194	570869326.171875
1.9195	607254443.359375
1.9196	592487641.6015625
1.9197	332915014.6484375
1.9198	378009262.6953125
1.9199	437691650.390625
1.92	310161914.0625
