1.9	488097880.859375
1.9001	551551044.921875
1.9002	532035048.828125
1.9003	510289404.296875
1.9004	382995019.53125
1.9005	389504931.640625
1.9006	295957558.59375
1.9007	438654794.921875
1.9008	499512617.1875
1.9009	498448281.25
1.901	464676591.796875
1.9011	343459746.09375
1.9012	314511123.046875
1.9013	407817978.515625
1.9014	350276376.953125
1.9015	324359960.9375
1.9016	325045458.984375
1.9017	445283320.3125
1.9018	517925693.359375
1.9019	514304453.125
1.902	436453496.09375
1.9021	485260097.65625
1.9022	539098779.296875
1.9023	474806269.53125
1.9024	524894746.09375
1.9025	526061054.6875
1.9026	489725957.03125
1.9027	471216064.453125
1.9028	425128769.53125
1.9029	335137685.546875
1.903	260542832.03125
1.9031	375655625.0
1.9032	443322851.5625
1.9033	414447685.546875
1.9034	474602177.734375
1.9035	523427734.375
1.9036	491355322.265625
1.9037	383151230.46875
1.9038	394743857.421875
1.9039	379696640.625
1.904	351561005.859375
1.9041	397006445.3125
1.9042	455881767.578125
1.9043	493039306.640625
1.9044	517002236.328125
1.9045	478303222.65625
1.9046	441622568.359375
1.9047	422754677.734375
1.9048	504617089.84375
1.9049	509983789.0625
1.905	552627246.09375
1.9051	505931542.96875
1.9052	412606474.609375
1.9053	346234458.0078125
1.9054	282791899.4140625
1.9055	424748261.71875
1.9056	414271054.6875
1.9057	346809794.921875
1.9058	451908730.46875
1.9059	382757734.375
1.906	372746044.921875
1.9061	292239003.90625
1.9062	281121049.8046875
1.9063	363039848.6328125
1.9064	434904580.078125
1.9065	466284667.96875
1.9066	435334345.703125
1.9067	307350966.796875
1.9068	352237246.09375
1.9069	318254897.4609375
1.907	290081997.0703125
1.9071	400270146.484375
1.9072	426129970.703125
1.9073	456884492.1875
1.9074	401590810.546875
1.9075	499800810.546875
1.9076	486125996.09375
1.9077	458590136.71875
1.9078	447922353.515625
1.9079	357838359.375
1.908	445593076.171875
1.9081	504278359.375
1.9082	558283945.3125
1.9083	522556025.390625
1.9084	503570390.625
1.9085	462940332.03125
1.9086	454030585.9375
1.9087	522500761.71875
1.9088	484351181.640625
1.9089	421016484.375
1.909	467890390.625
1.9091	472975263.671875
1.9092	478388212.890625
1.9093	458019804.6875
1.9094	444298906.25
1.9095	434430507.8125
1.9096	396848349.609375
1.9097	367292763.671875
1.9098	490780175.78125
1.9099	501923642.578125
1.91	486679658.203125
1.9101	458454296.875
1.9102	393243681.640625
1.9103	356068798.828125
1.9104	475209277.34375
1.9105	457813457.03125
1.9106	334305087.890625
1.9107	404065195.3125
1.9108	428241777.34375
1.9109	431404160.15625
1.911	383437084.9609375
1.9111	332542680.6640625
1.9112	348574755.859375
1.9113	365438466.796875
1.9114	286845673.828125
1.9115	353097861.328125
1.9116	316142763.671875
1.9117	291901030.2734375
1.9118	381879770.5078125
1.9119	462968408.203125
1.912	395861181.640625
1.9121	389395322.265625
1.9122	485814091.796875
1.9123	547934433.59375
1.9124	532936005.859375
1.9125	463044482.421875
1.9126	451026025.390625
1.9127	389229238.28125
1.9128	464790292.96875
1.9129	523162919.921875
1.913	566849619.140625
1.9131	539693740.234375
1.9132	494465224.609375
1.9133	397565161.1328125
1.9134	381121577.1484375
1.9135	446970654.296875
1.9136	354388574.21875
1.9137	279312631.8359375
1.9138	305137124.0234375
1.9139	476189648.4375
1.914	528079482.421875
1.9141	553567792.96875
1.9142	499166191.40625
1.9143	415230683.59375
1.9144	389253369.140625
1.9145	421627031.25
1.9146	492457470.703125
1.9147	499184453.125
1.9148	419589843.75
1.9149	404816962.890625
1.915	511877880.859375
1.9151	513342480.46875
1.9152	537893593.75
1.9153	520039267.578125
1.9154	512764677.734375
1.9155	519143281.25
1.9156	506842128.90625
1.9157	499051406.25
1.9158	472560332.03125
1.9159	383131181.640625
1.916	350209951.171875
1.9161	318942822.265625
1.9162	305841083.984375
1.9163	399066171.875
1.9164	373409931.640625
1.9165	324631445.3125
