1.9	357819218.75
1.9001	501988310.546875
1.9002	431220029.296875
1.9003	474768413.0859375
1.9004	262945908.203125
1.9005	349794477.5390625
1.9006	225183242.1875
1.9007	380797666.015625
1.9008	442053232.421875
1.9009	434887109.375
1.901	443604013.671875
1.9011	303721435.546875
1.9012	281931640.625
1.9013	367346455.078125
1.9014	271742255.859375
1.9015	279928457.03125
1.9016	282524448.2421875
1.9017	418701069.3359375
1.9018	443871982.421875
1.9019	439120722.65625
1.902	301928227.5390625
1.9021	418729506.8359375
1.9022	484847763.671875
1.9023	329978232.421875
1.9024	433045126.953125
1.9025	420036962.890625
1.9026	376973320.3125
1.9027	355606269.53125
1.9028	353402373.046875
1.9029	254068325.1953125
1.903	208786757.8125
1.9031	330823720.703125
1.9032	417523964.84375
1.9033	301258056.640625
1.9034	385913964.84375
1.9035	485056191.40625
1.9036	419277568.359375
1.9037	290479560.546875
1.9038	329465839.84375
1.9039	323929335.9375
1.904	275376401.3671875
1.9041	340166391.6015625
1.9042	358035908.203125
1.9043	416852529.296875
1.9044	448139697.265625
1.9045	318882431.640625
1.9046	309130483.3984375
1.9047	313486787.109375
1.9048	435468032.2265625
1.9049	403231103.515625
1.905	513717714.84375
1.9051	412017968.75
1.9052	315211562.5
1.9053	324839995.1171875
1.9054	239441005.859375
1.9055	426460766.6015625
1.9056	415507265.625
1.9057	312379345.703125
1.9058	458234121.09375
1.9059	295840214.84375
1.906	322667851.5625
1.9061	230446235.3515625
1.9062	213421108.3984375
1.9063	332957685.546875
1.9064	379577939.453125
1.9065	436359130.859375
1.9066	405959375.0
1.9067	250545146.484375
1.9068	326429726.5625
1.9069	295993054.19921875
1.907	241917155.76171875
1.9071	357945786.1328125
1.9072	318216508.7890625
1.9073	437003173.828125
1.9074	286256601.5625
1.9075	446092343.75
1.9076	404982910.15625
1.9077	368382949.21875
1.9078	406724863.28125
1.9079	301798935.546875
1.908	380453154.296875
1.9081	393446142.578125
1.9082	505705175.78125
1.9083	407637246.09375
1.9084	370140839.84375
1.9085	364939604.4921875
1.9086	316564291.9921875
1.9087	463705664.0625
1.9088	397869980.46875
1.9089	292691748.046875
1.909	352412490.234375
1.9091	372930996.09375
1.9092	383396455.078125
1.9093	368288828.125
1.9094	329579599.609375
1.9095	313124736.328125
1.9096	298356025.390625
1.9097	275374062.5
1.9098	458259511.71875
1.9099	413037412.109375
1.91	390052529.296875
1.9101	374402617.1875
1.9102	309439697.265625
1.9103	271969550.78125
1.9104	442901572.265625
1.9105	377843388.671875
1.9106	294106650.390625
1.9107	306967749.0234375
1.9108	369384155.2734375
1.9109	347377626.953125
1.911	337267050.78125
1.9111	263938286.1328125
1.9112	270947807.6171875
1.9113	342022978.515625
1.9114	252750512.6953125
1.9115	316806503.90625
1.9116	224459843.75
1.9117	209533486.328125
1.9118	402162968.75
1.9119	461957216.796875
1.912	325011000.9765625
1.9121	279532197.265625
1.9122	411963374.0234375
1.9123	487437988.28125
1.9124	464118740.234375
1.9125	360826367.1875
1.9126	351536123.046875
1.9127	308204648.4375
1.9128	358451142.578125
1.9129	427830878.90625
1.913	505594072.265625
1.9131	415697187.5
1.9132	384489892.578125
1.9133	355580051.26953125
1.9134	354034924.31640625
1.9135	421081748.046875
1.9136	304082724.609375
1.9137	251192133.7890625
1.9138	346066977.5390625
1.9139	519467880.859375
1.914	435050332.03125
1.9141	505455664.0625
1.9142	426053378.90625
