1.9	531727949.21875
1.9001	615262753.90625
1.9002	587291464.84375
1.9003	563592382.8125
1.9004	406630488.28125
1.9005	413128515.625
1.9006	305024335.9375
1.9007	472584072.265625
1.9008	550221298.828125
1.9009	549972744.140625
1.901	511800781.25
1.9011	360035996.09375
1.9012	324939287.109375
1.9013	440900253.90625
1.9014	367082167.96875
1.9015	337302753.90625
1.9016	337702988.28125
1.9017	486407294.921875
1.9018	568257900.390625
1.9019	563935341.796875
1.902	469780283.203125
1.9021	528392988.28125
1.9022	590558779.296875
1.9023	515538427.734375
1.9024	573867021.484375
1.9025	581755380.859375
1.9026	531498740.234375
1.9027	518426582.03125
1.9028	462268261.71875
1.9029	348381181.640625
1.903	262518530.2734375
1.9031	398761333.0078125
1.9032	481627968.75
1.9033	441651757.8125
1.9034	515353457.03125
1.9035	575541210.9375
1.9036	538492314.453125
1.9037	404406308.59375
1.9038	421007841.796875
1.9039	403590410.15625
1.904	367969980.46875
1.9041	424371406.25
1.9042	491703828.125
1.9043	537633798.828125
1.9044	566817001.953125
1.9045	521130009.765625
1.9046	474725175.78125
1.9047	449400742.1875
1.9048	551424599.609375
1.9049	556723544.921875
1.905	617090673.828125
1.9051	558277119.140625
1.9052	442960751.953125
1.9053	365964262.6953125
1.9054	286941772.4609375
1.9055	461842812.5
1.9056	446199931.640625
1.9057	362899160.15625
1.9058	495265566.40625
1.9059	405635683.59375
1.906	395755703.125
1.9061	298209580.078125
1.9062	285152612.3046875
1.9063	385155620.1171875
1.9064	471668017.578125
1.9065	510548496.09375
1.9066	474225039.0625
1.9067	314772416.9921875
1.9068	370408100.5859375
1.9069	331155048.828125
1.907	297903789.0625
1.9071	424878320.3125
1.9072	462313867.1875
1.9073	499504277.34375
1.9074	426552871.09375
1.9075	551557099.609375
1.9076	529695146.484375
1.9077	498965615.234375
1.9078	488455410.15625
1.9079	376958837.890625
1.908	480813984.375
1.9081	550515683.59375
1.9082	618092412.109375
1.9083	571419228.515625
1.9084	548028466.796875
1.9085	499005898.4375
1.9086	486120312.5
1.9087	572542324.21875
1.9088	517668046.875
1.9089	448500810.546875
1.909	510375732.421875
1.9091	511984326.171875
1.9092	523453710.9375
1.9093	496943251.953125
1.9094	475726171.875
1.9095	472414873.046875
1.9096	421628037.109375
1.9097	387043085.9375
1.9098	537255878.90625
1.9099	547494570.3125
1.91	535245039.0625
1.9101	500434472.65625
1.9102	419916025.390625
1.9103	373634941.40625
1.9104	521505029.296875
1.9105	499164970.703125
1.9106	348228984.375
1.9107	430459062.5
1.9108	466124082.03125
1.9109	467975625.0
1.911	409716879.8828125
1.9111	345892827.1484375
1.9112	364825058.59375
1.9113	385544433.59375
1.9114	294133203.125
1.9115	370498945.3125
1.9116	325855859.375
1.9117	297149448.2421875
1.9118	410396362.3046875
1.9119	507504609.375
1.912	420072705.078125
1.9121	414678515.625
1.9122	535041230.46875
1.9123	599590449.21875
1.9124	575585605.46875
1.9125	500457617.1875
1.9126	486806093.75
1.9127	413625576.171875
1.9128	505302607.421875
1.9129	576176875.0
1.913	619523671.875
1.9131	590627177.734375
1.9132	539401347.65625
1.9133	427578544.921875
1.9134	407680380.859375
1.9135	487741220.703125
1.9136	371548027.34375
1.9137	285944865.72265625
1.9138	315086896.97265625
1.9139	523143896.484375
1.914	581759863.28125
1.9141	612047373.046875
1.9142	543950712.890625
1.9143	442644443.359375
1.9144	411179775.390625
1.9145	453261816.40625
1.9146	536722773.4375
1.9147	546742246.09375
1.9148	446034418.9453125
1.9149	434605258.7890625
1.915	561193681.640625
1.9151	548621787.109375
1.9152	594585302.734375
1.9153	564571796.875
1.9154	556937255.859375
1.9155	566855175.78125
1.9156	552778281.25
1.9157	545625927.734375
1.9158	519147802.734375
1.9159	406256738.28125
1.916	366005917.96875
1.9161	332449335.9375
1.9162	318575595.703125
1.9163	428080419.921875
1.9164	396012187.5
1.9165	336108769.53125
1.9166	352594047.8515625
1.9167	362480698.2421875
1.9168	468439980.46875
1.9169	424674667.96875
1.917	448493027.34375
1.9171	440352373.046875
1.9172	477381328.125
1.9173	486435400.390625
1.9174	443308281.25
1.9175	462744921.875
1.9176	519467050.78125
1.9177	531415771.484375
1.9178	539000830.078125
1.9179	503706611.328125
1.918	482497597.65625
1.9181	407315683.59375
1.9182	467631904.296875
1.9183	465530566.40625
1.9184	470097968.75
1.9185	476991904.296875
1.9186	509845537.109375
1.9187	586221923.828125
1.9188	606436894.53125
1.9189	592085234.375
1.919	541377490.234375
1.9191	535394921.875
1.9192	600997656.25
1.9193	556749921.875
1.9194	556573828.125
1.9195	526045419.921875
1.9196	433766308.59375
1.9197	248179497.0703125
1.9198	241288398.4375
1.9199	370582290.0390625
1.92	365805859.375
1.9201	496478173.828125
1.9202	534580283.203125
1.9203	506936806.640625
1.9204	486426718.75
1.9205	444788955.078125
1.9206	313597490.234375
1.9207	209978432.6171875
1.9208	283278647.4609375
1.9209	354621298.828125
1.921	273607641.6015625
1.9211	336097104.4921875
1.9212	472991972.65625
1.9213	558266445.3125
