1.9	426050683.59375
1.9001	579608798.828125
1.9002	516603525.390625
1.9003	537682607.421875
1.9004	316459760.7421875
1.9005	399206362.3046875
1.9006	267246430.6640625
1.9007	449691137.6953125
1.9008	520224824.21875
1.9009	513700585.9375
1.901	511053466.796875
1.9011	347658789.0625
1.9012	319313388.671875
1.9013	436593300.78125
1.9014	321367148.4375
1.9015	316277099.609375
1.9016	319838281.25
1.9017	484849765.625
1.9018	530643955.078125
1.9019	515758085.9375
1.902	359368544.921875
1.9021	479814453.125
1.9022	556067470.703125
1.9023	401971699.21875
1.9024	515314072.265625
1.9025	499840048.828125
1.9026	456375898.4375
1.9027	435243320.3125
1.9028	417013657.2265625
1.9029	301619003.90625
1.903	242861655.2734375
1.9031	389301367.1875
1.9032	478268125.0
1.9033	363168876.953125
1.9034	456989433.59375
1.9035	568369257.8125
1.9036	495240410.15625
1.9037	345399711.9140625
1.9038	384404448.2421875
1.9039	372772363.28125
1.904	318071933.59375
1.9041	393025722.65625
1.9042	425728613.28125
1.9043	483271552.734375
1.9044	527119042.96875
1.9045	399110351.5625
1.9046	378751826.171875
1.9047	369582666.015625
1.9048	504886816.40625
1.9049	473409042.96875
1.905	583773007.8125
1.9051	494899384.765625
1.9052	377978603.515625
1.9053	374010947.265625
1.9054	276944707.03125
1.9055	488298007.8125
1.9056	467640546.875
1.9057	355972265.625
1.9058	517033164.0625
1.9059	350808056.640625
1.906	380425634.765625
1.9061	268963569.3359375
1.9062	250503710.9375
1.9063	384458901.3671875
1.9064	444238974.609375
1.9065	501141357.421875
1.9066	474267236.328125
1.9067	290255434.5703125
1.9068	375073569.3359375
1.9069	335902216.796875
1.907	276833613.28125
1.9071	411153266.6015625
1.9072	388957075.1953125
1.9073	492639741.2109375
1.9074	337438041.9921875
1.9075	518366699.21875
1.9076	470113369.140625
1.9077	428835761.71875
1.9078	460060888.671875
1.9079	340218466.796875
1.908	434647866.2109375
1.9081	473941166.9921875
1.9082	594772207.03125
1.9083	491845976.5625
1.9084	450316865.234375
1.9085	426159711.9140625
1.9086	384613657.2265625
1.9087	543702978.515625
1.9088	465237675.78125
1.9089	359867744.140625
1.909	423978222.65625
1.9091	441181923.828125
1.9092	455777910.15625
1.9093	426264755.859375
1.9094	394011044.921875
1.9095	376943994.140625
1.9096	358508378.90625
1.9097	328180625.0
1.9098	526916679.6875
1.9099	492355625.0
1.91	462075771.484375
1.9101	439376787.109375
1.9102	366635000.0
1.9103	320316962.890625
1.9104	512847119.140625
1.9105	451095507.8125
1.9106	332466855.46875
1.9107	366533144.53125
1.9108	419406113.28125
1.9109	411776503.90625
1.911	389960029.296875
1.9111	306198916.015625
1.9112	320264580.078125
1.9113	388832900.390625
1.9114	283140126.953125
1.9115	361614980.46875
1.9116	268357329.1015625
1.9117	249623027.34375
1.9118	441398549.8046875
1.9119	517293349.609375
1.912	378345849.609375
1.9121	333713945.3125
1.9122	486241054.6875
1.9123	571944931.640625
1.9124	542122587.890625
1.9125	427484267.578125
1.9126	416827646.484375
1.9127	353826201.171875
1.9128	421287822.265625
1.9129	503418730.46875
1.913	588152031.25
1.9131	505048427.734375
1.9132	462307050.78125
1.9133	410568232.421875
1.9134	401633027.34375
1.9135	489785947.265625
1.9136	350613261.71875
1.9137	287570131.8359375
1.9138	371819721.6796875
1.9139	582007568.359375
1.914	530271464.84375
1.9141	591438388.671875
1.9142	501658281.25
1.9143	387154658.203125
1.9144	361288251.953125
1.9145	385567832.03125
1.9146	500753437.5
1.9147	479377617.1875
1.9148	424000571.2890625
1.9149	386941284.1796875
1.915	519998300.78125
1.9151	443003974.609375
1.9152	509766923.828125
1.9153	466376601.5625
1.9154	466399931.640625
1.9155	479873144.53125
1.9156	470333789.0625
1.9157	499073662.109375
1.9158	483200551.7578125
1.9159	338028344.7265625
1.916	329699052.734375
1.9161	349082827.1484375
1.9162	276125141.6015625
1.9163	416894140.625
1.9164	356171328.125
1.9165	313863261.71875
1.9166	334744008.7890625
1.9167	319466743.1640625
1.9168	457284423.828125
1.9169	358213974.609375
1.917	392206132.8125
1.9171	377553408.203125
1.9172	400741748.046875
1.9173	459569726.5625
1.9174	390800576.171875
