1.9	487106230.46875
1.9001	534037802.734375
1.9002	525898027.34375
1.9003	536130214.84375
1.9004	479134990.234375
1.9005	460021337.890625
1.9006	385689765.625
1.9007	473581533.203125
1.9008	491321328.125
1.9009	494825585.9375
1.901	478703105.46875
1.9011	427185664.0625
1.9012	400593906.25
1.9013	446545322.265625
1.9014	414183017.578125
1.9015	387036083.984375
1.9016	431057402.34375
1.9017	479871679.6875
1.9018	496661074.21875
1.9019	511242207.03125
1.902	526834921.875
1.9021	531494970.703125
1.9022	557162558.59375
1.9023	539669013.671875
1.9024	537179687.5
1.9025	531368603.515625
1.9026	530302978.515625
1.9027	464836542.96875
1.9028	454779755.859375
1.9029	421928457.03125
1.903	330979624.0234375
1.9031	385110522.4609375
1.9032	461832998.046875
1.9033	421229179.6875
1.9034	482953203.125
1.9035	527028789.0625
1.9036	512321005.859375
1.9037	473563710.9375
1.9038	453267392.578125
1.9039	463496699.21875
1.904	452265371.09375
1.9041	464069326.171875
1.9042	486420703.125
1.9043	533871113.28125
1.9044	556516640.625
1.9045	491772919.921875
1.9046	498935517.578125
1.9047	502044638.671875
1.9048	536781972.65625
1.9049	529282919.921875
1.905	530130322.265625
1.9051	476487734.375
1.9052	444742685.546875
1.9053	374594365.234375
1.9054	338785175.78125
1.9055	426846230.46875
1.9056	430248242.1875
1.9057	407677666.015625
1.9058	439244804.6875
1.9059	402271406.25
1.906	433635087.890625
1.9061	385246152.34375
1.9062	366412011.71875
1.9063	421496386.71875
1.9064	465723632.8125
1.9065	462377626.953125
1.9066	434255214.84375
1.9067	375283496.09375
1.9068	394860556.640625
1.9069	371307607.421875
1.907	360091123.046875
1.9071	423141191.40625
1.9072	454370566.40625
1.9073	513495605.46875
1.9074	500581171.875
1.9075	515627851.5625
1.9076	511829824.21875
1.9077	502552919.921875
1.9078	509485546.875
1.9079	490274238.28125
1.908	514640761.71875
1.9081	511392255.859375
1.9082	556561455.078125
1.9083	551435087.890625
1.9084	543213662.109375
1.9085	510411748.046875
1.9086	526013427.734375
1.9087	559253496.09375
1.9088	518313720.703125
1.9089	483007119.140625
1.909	509799814.453125
1.9091	500199755.859375
1.9092	502406103.515625
1.9093	507911513.671875
1.9094	505780283.203125
1.9095	475623251.953125
1.9096	470348867.1875
1.9097	448720595.703125
1.9098	508183496.09375
1.9099	497939062.5
1.91	505027792.96875
1.9101	489771376.953125
1.9102	450698837.890625
1.9103	456267861.328125
1.9104	490318193.359375
1.9105	454513417.96875
1.9106	443404521.484375
1.9107	443653125.0
1.9108	497625937.5
1.9109	447723203.125
1.911	436937724.609375
1.9111	399252294.921875
1.9112	428482333.984375
1.9113	415068144.53125
1.9114	360099775.390625
1.9115	406882041.015625
1.9116	379166718.75
1.9117	361793642.578125
1.9118	436501826.171875
1.9119	486696376.953125
1.912	465176367.1875
1.9121	465905205.078125
1.9122	497038154.296875
1.9123	534601689.453125
1.9124	530827714.84375
1.9125	502190322.265625
1.9126	502341298.828125
1.9127	500453105.46875
1.9128	508679199.21875
1.9129	525789306.640625
1.913	553893935.546875
1.9131	505824589.84375
1.9132	494875390.625
1.9133	441170751.953125
1.9134	433925673.828125
1.9135	439039453.125
1.9136	403169160.15625
1.9137	302505571.2890625
1.9138	337903325.1953125
1.9139	454648759.765625
1.914	459598046.875
1.9141	505019843.75
1.9142	490590966.796875
1.9143	493057607.421875
1.9144	483330664.0625
1.9145	480116308.59375
1.9146	504686123.046875
1.9147	501010078.125
1.9148	481880156.25
1.9149	484711806.640625
1.915	533162802.734375
1.9151	522245146.484375
1.9152	552454814.453125
1.9153	531995751.953125
1.9154	528247167.96875
1.9155	524990205.078125
1.9156	514725585.9375
1.9157	508433076.171875
1.9158	500297626.953125
1.9159	443158750.0
1.916	426378037.109375
1.9161	366880332.03125
1.9162	345785234.375
1.9163	408615449.21875
1.9164	405892109.375
1.9165	379586533.203125
1.9166	392955664.0625
1.9167	424696279.296875
1.9168	461728222.65625
1.9169	479775966.796875
1.917	446249941.40625
1.9171	459956591.796875
1.9172	475940830.078125
1.9173	503788339.84375
1.9174	475028574.21875
1.9175	499887734.375
1.9176	476279882.8125
1.9177	485638779.296875
1.9178	491476210.9375
1.9179	511194960.9375
1.918	491358984.375
1.9181	470758466.796875
1.9182	473946757.8125
1.9183	495780771.484375
1.9184	490848779.296875
1.9185	502831210.9375
1.9186	528514970.703125
1.9187	546834599.609375
1.9188	551149843.75
1.9189	540721357.421875
1.919	526208740.234375
1.9191	487900195.3125
1.9192	529714541.015625
1.9193	473090341.796875
1.9194	489720507.8125
1.9195	460059648.4375
1.9196	399462871.09375
1.9197	287665214.84375
1.9198	275922011.71875
1.9199	341175458.984375
1.92	388885253.90625
1.9201	433893515.625
1.9202	442102783.203125
1.9203	445487177.734375
1.9204	439987578.125
1.9205	394456113.28125
1.9206	299708876.953125
1.9207	219028198.2421875
1.9208	266881528.3203125
1.9209	335815771.484375
1.921	311658256.8359375
1.9211	345029448.2421875
1.9212	399495732.421875
1.9213	489021650.390625
1.9214	479296943.359375
1.9215	488360566.40625
1.9216	442671757.8125
1.9217	484561416.015625
1.9218	494874531.25
1.9219	496505537.109375
1.922	520171054.6875
1.9221	497787285.15625
1.9222	466649140.625
1.9223	509467246.09375
1.9224	503913232.421875
1.9225	502360498.046875
1.9226	511547988.28125
1.9227	482339345.703125
1.9228	440464218.75
1.9229	364398388.671875
1.923	380253652.34375
1.9231	479359199.21875
1.9232	495299443.359375
1.9233	500179951.171875
1.9234	478047021.484375
1.9235	501444853.515625
1.9236	459058291.015625
1.9237	447840449.21875
1.9238	399751943.359375
1.9239	347565107.421875
1.924	334084501.953125
1.9241	376146914.0625
1.9242	292544165.0390625
1.9243	327181000.9765625
1.9244	384475029.296875
1.9245	423094892.578125
1.9246	443569892.578125
1.9247	446348271.484375
1.9248	431149824.21875
1.9249	380335068.359375
1.925	394796113.28125
1.9251	453567685.546875
1.9252	505772392.578125
1.9253	501838535.15625
1.9254	480936835.9375
1.9255	487803320.3125
1.9256	453059550.78125
1.9257	461949306.640625
1.9258	482082490.234375
1.9259	481005527.34375
1.926	393864609.375
1.9261	426458359.375
1.9262	481930800.78125
1.9263	446906484.375
1.9264	436225859.375
1.9265	400934560.546875
1.9266	431742919.921875
1.9267	392564804.6875
1.9268	311545781.25
1.9269	346088642.578125
1.927	398603496.09375
1.9271	358570327.1484375
1.9272	393842495.1171875
1.9273	442190722.65625
1.9274	463862226.5625
1.9275	483729804.6875
1.9276	464717832.03125
1.9277	495118173.828125
1.9278	500005976.5625
1.9279	514966640.625
1.928	508268222.65625
1.9281	513141904.296875
1.9282	488604326.171875
1.9283	427371074.21875
1.9284	425280976.5625
1.9285	354178154.296875
1.9286	308340610.3515625
1.9287	250404033.203125
1.9288	358585415.0390625
1.9289	409053955.078125
1.929	432457226.5625
1.9291	425354619.140625
1.9292	416319218.75
1.9293	397862099.609375
1.9294	422530156.25
1.9295	425851308.59375
1.9296	430254843.75
1.9297	418281787.109375
1.9298	427002021.484375
1.9299	421942558.59375
1.93	425539902.34375
1.9301	402911699.21875
1.9302	349092207.03125
1.9303	317513515.625
1.9304	343897705.078125
1.9305	365650019.53125
1.9306	372613750.0
1.9307	361897031.25
1.9308	343354638.671875
1.9309	325690380.859375
1.931	299876372.0703125
1.9311	273441289.0625
1.9312	253824653.3203125
1.9313	274119638.671875
1.9314	261358554.6875
1.9315	265948203.125
1.9316	289942875.9765625
1.9317	310998159.1796875
1.9318	315328237.3046875
1.9319	299402802.734375
1.932	316320786.1328125
1.9321	350410869.140625
1.9322	371186044.921875
1.9323	381566796.875
1.9324	381960693.359375
1.9325	397239873.046875
1.9326	394080478.515625
1.9327	401233066.40625
1.9328	380408339.84375
1.9329	355686308.59375
1.933	406639345.703125
1.9331	432923027.34375
1.9332	438693876.953125
1.9333	447494482.421875
1.9334	409920810.546875
1.9335	408110673.828125
1.9336	384686650.390625
1.9337	373323583.984375
1.9338	319063720.703125
1.9339	287243608.3984375
1.934	264774042.96875
1.9341	312569663.0859375
1.9342	378362480.46875
1.9343	421863085.9375
1.9344	435967529.296875
1.9345	437798427.734375
1.9346	397756503.90625
1.9347	420945439.453125
1.9348	455865585.9375
1.9349	464568916.015625
1.935	463380576.171875
1.9351	473507216.796875
1.9352	464132666.015625
1.9353	428050009.765625
1.9354	435745380.859375
1.9355	441154091.796875
1.9356	390036689.453125
1.9357	403439765.625
1.9358	407026962.890625
1.9359	431613974.609375
1.936	440523505.859375
1.9361	436122080.078125
1.9362	373773173.828125
1.9363	384029990.234375
1.9364	371828916.015625
1.9365	301498662.109375
1.9366	253680258.7890625
1.9367	338003315.4296875
1.9368	403823076.171875
1.9369	449070312.5
1.937	468505595.703125
1.9371	475593232.421875
1.9372	464536132.8125
1.9373	458707695.3125
1.9374	462238349.609375
1.9375	465127148.4375
1.9376	479234902.34375
1.9377	479425263.671875
1.9378	461024199.21875
1.9379	400541943.359375
1.938	312514296.875
1.9381	394724824.21875
1.9382	404181181.640625
1.9383	415897099.609375
1.9384	391265380.859375
1.9385	433112500.0
1.9386	421548515.625
1.9387	364999091.796875
1.9388	348404873.046875
1.9389	375429853.515625
1.939	360852910.15625
1.9391	300008056.640625
1.9392	317535068.359375
1.9393	380095751.953125
1.9394	387269843.75
1.9395	368787402.34375
1.9396	306539946.2890625
1.9397	265574707.03125
1.9398	300248823.2421875
1.9399	355736347.65625
1.94	376001435.546875
1.9401	360782294.921875
1.9402	389379365.234375
1.9403	373435966.796875
1.9404	312795390.625
1.9405	270302084.9609375
1.9406	327257329.1015625
1.9407	318904160.15625
1.9408	354149560.546875
1.9409	350341142.578125
1.941	354167646.484375
1.9411	356554199.21875
1.9412	359577929.6875
1.9413	385755761.71875
1.9414	388222548.828125
1.9415	348924223.6328125
1.9416	313699594.7265625
1.9417	379181562.5
1.9418	384486035.15625
1.9419	387685634.765625
1.942	422778222.65625
1.9421	443378457.03125
1.9422	425197275.390625
1.9423	440937138.671875
1.9424	453632441.40625
1.9425	447528837.890625
1.9426	430007080.078125
1.9427	413038115.234375
1.9428	371464707.03125
1.9429	423108437.5
1.943	411205595.703125
1.9431	383731425.78125
1.9432	372181542.96875
1.9433	358820878.90625
1.9434	370951640.625
1.9435	340859135.7421875
1.9436	298928256.8359375
1.9437	354911826.171875
1.9438	379154628.90625
1.9439	407980791.015625
1.944	414838271.484375
1.9441	404465058.59375
1.9442	406886748.046875
1.9443	386835478.515625
1.9444	368732333.984375
1.9445	354462607.421875
1.9446	328105849.609375
1.9447	298315014.6484375
1.9448	232205654.296875
1.9449	242309687.5
1.945	279050820.3125
1.9451	310758666.9921875
1.9452	315113251.953125
1.9453	304114331.0546875
1.9454	277129052.734375
1.9455	280507622.0703125
1.9456	270295473.6328125
1.9457	252986093.75
1.9458	225951899.4140625
1.9459	221283183.59375
1.946	224600439.453125
1.9461	270102260.7421875
1.9462	289348022.4609375
1.9463	304155097.65625
1.9464	314229863.28125
1.9465	334411269.53125
1.9466	344710107.421875
1.9467	351076894.53125
1.9468	358735761.71875
1.9469	371567070.3125
1.947	370824052.734375
1.9471	340592041.015625
1.9472	350740800.78125
1.9473	378763017.578125
1.9474	351108984.375
1.9475	326195117.1875
1.9476	380694882.8125
1.9477	362788105.46875
1.9478	381681406.25
1.9479	369153583.984375
1.948	339260664.0625
1.9481	296149824.21875
1.9482	262009189.453125
1.9483	304671870.1171875
1.9484	297160283.203125
1.9485	337135385.7421875
1.9486	295271738.28125
1.9487	317032373.046875
1.9488	373653876.953125
1.9489	382415732.421875
1.949	366816689.453125
1.9491	330733369.140625
1.9492	339238486.328125
1.9493	347902929.6875
1.9494	337168037.109375
1.9495	394119736.328125
1.9496	407692197.265625
1.9497	417763271.484375
1.9498	420287900.390625
1.9499	378227841.796875
1.95	357571171.875
1.9501	385529414.0625
1.9502	357465195.3125
1.9503	352434365.234375
1.9504	339908134.765625
1.9505	311765322.265625
1.9506	327045341.796875
1.9507	344351269.53125
1.9508	328197309.5703125
1.9509	314994975.5859375
1.951	297978579.1015625
1.9511	281353403.3203125
1.9512	290238413.0859375
1.9513	293831547.8515625
1.9514	327738115.234375
1.9515	344966972.65625
1.9516	330926416.015625
1.9517	349275556.640625
1.9518	367325458.984375
1.9519	364828281.25
1.952	372704394.53125
1.9521	404933750.0
1.9522	403692851.5625
1.9523	406868203.125
1.9524	396464863.28125
1.9525	402759902.34375
1.9526	376778173.828125
