1.9	645892812.5
1.9001	743378574.21875
1.9002	710952832.03125
1.9003	685004121.09375
1.9004	496021376.953125
1.9005	524492285.15625
1.9006	391720488.28125
1.9007	603927275.390625
1.9008	686161953.125
1.9009	682328007.8125
1.901	643486416.015625
1.9011	452509975.5859375
1.9012	406302749.0234375
1.9013	560866025.390625
1.9014	460867558.59375
1.9015	421346376.953125
1.9016	426823515.625
1.9017	610345205.078125
1.9018	701461796.875
1.9019	691753261.71875
1.902	575255751.953125
1.9021	650529052.734375
1.9022	725887539.0625
1.9023	624354541.015625
1.9024	701548271.484375
1.9025	701081777.34375
1.9026	654572294.921875
1.9027	632164609.375
1.9028	570384023.4375
1.9029	436874541.015625
1.903	330836767.578125
1.9031	507445742.1875
1.9032	608064560.546875
1.9033	548280097.65625
1.9034	633790068.359375
1.9035	706091308.59375
1.9036	662521298.828125
1.9037	508732929.6875
1.9038	532078730.46875
1.9039	508378847.65625
1.904	458719580.078125
1.9041	529551396.484375
1.9042	610270820.3125
1.9043	660547998.046875
1.9044	697002285.15625
1.9045	631382246.09375
1.9046	583285742.1875
1.9047	555980078.125
1.9048	673437753.90625
1.9049	681824804.6875
1.905	745828808.59375
1.9051	685002880.859375
1.9052	559622431.640625
1.9053	469425571.2890625
1.9054	368447983.3984375
1.9055	594150751.953125
1.9056	577666611.328125
1.9057	471570156.25
1.9058	624750722.65625
1.9059	505057519.53125
1.906	500219121.09375
1.9061	378089467.7734375
1.9062	354416450.1953125
1.9063	488919941.40625
1.9064	596253652.34375
1.9065	639759287.109375
1.9066	596024052.734375
1.9067	395272705.078125
1.9068	476188261.71875
1.9069	427922099.609375
1.907	374507197.265625
1.9071	537329101.5625
1.9072	573145927.734375
1.9073	619728847.65625
1.9074	522438691.40625
1.9075	672475839.84375
1.9076	642037109.375
1.9077	602685273.4375
1.9078	596763925.78125
1.9079	464092089.84375
1.908	592272392.578125
1.9081	673293876.953125
1.9082	751043574.21875
1.9083	691987187.5
1.9084	660392783.203125
1.9085	603933427.734375
1.9086	589036171.875
1.9087	699023769.53125
1.9088	642632480.46875
1.9089	563414042.96875
