1.9	122438161.62109375
1.9001	131257905.2734375
1.9002	128762077.63671875
1.9003	127418879.39453125
1.9004	111679174.8046875
1.9005	114193776.85546875
1.9006	96894089.35546875
1.9007	118440068.359375
1.9008	125350651.85546875
1.9009	125298273.92578125
1.901	123250007.32421875
1.9011	108777236.328125
1.9012	105576267.08984375
1.9013	118524655.76171875
1.9014	109322617.1875
1.9015	106211623.53515625
1.9016	105220678.7109375
1.9017	120973886.71875
1.9018	127602238.76953125
1.9019	126725634.765625
1.902	114881704.1015625
1.9021	122218117.67578125
1.9022	128672033.69140625
1.9023	119847756.34765625
1.9024	127291113.28125
1.9025	128141005.859375
1.9026	123264655.76171875
1.9027	123057653.80859375
1.9028	119277639.16015625
1.9029	108010700.68359375
1.903	94766425.78125
1.9031	113726745.60546875
1.9032	120638461.9140625
1.9033	115534665.52734375
1.9034	123831760.25390625
1.9035	129467485.3515625
1.9036	124862297.36328125
1.9037	111394992.67578125
1.9038	114407131.34765625
1.9039	112186179.19921875
1.904	108689843.75
1.9041	114887001.953125
1.9042	120679545.8984375
1.9043	124833295.8984375
1.9044	126943994.140625
1.9045	121796723.6328125
1.9046	116779716.796875
1.9047	115023879.39453125
1.9048	125449958.49609375
1.9049	124904067.3828125
1.905	131329965.8203125
1.9051	126541186.5234375
1.9052	115237270.5078125
1.9053	108618417.96875
1.9054	98773974.609375
1.9055	119331960.44921875
1.9056	116928916.015625
1.9057	106107741.69921875
1.9058	123415056.15234375
1.9059	114295134.27734375
1.906	113861174.31640625
1.9061	99776052.24609375
1.9062	99954064.94140625
1.9063	111349816.89453125
1.9064	119464172.36328125
1.9065	124151081.54296875
1.9066	121710180.6640625
1.9067	103624609.375
1.9068	110227551.26953125
1.9069	103893859.86328125
1.907	99845273.4375
1.9071	117435876.46484375
1.9072	117217851.5625
1.9073	121685600.5859375
1.9074	114127780.76171875
1.9075	127666145.01953125
1.9076	125536762.6953125
1.9077	122781730.95703125
1.9078	122236313.4765625
1.9079	108770939.94140625
1.908	120420227.05078125
1.9081	125432551.26953125
1.9082	133001760.25390625
1.9083	127990830.078125
1.9084	126491101.07421875
1.9085	122226591.796875
1.9086	120573901.3671875
1.9087	128962939.453125
1.9088	124105190.4296875
1.9089	112719228.515625
1.909	120954125.9765625
1.9091	122986081.54296875
1.9092	124246774.90234375
1.9093	122059228.515625
1.9094	119968391.11328125
1.9095	120274938.96484375
1.9096	115074082.03125
1.9097	109858005.37109375
1.9098	125816000.9765625
1.9099	125806914.0625
1.91	125230898.4375
1.9101	122224643.5546875
1.9102	114310471.19140625
1.9103	109286552.734375
1.9104	125948759.765625
1.9105	122805559.08203125
1.9106	103016713.8671875
1.9107	116222055.6640625
1.9108	120298615.72265625
1.9109	121452631.8359375
1.911	115883156.73828125
1.9111	109075871.58203125
1.9112	110526225.5859375
1.9113	112758879.39453125
1.9114	97657145.99609375
1.9115	110678056.640625
1.9116	104936791.9921875
1.9117	99946933.59375
1.9118	112752880.859375
1.9119	124748369.140625
1.912	114814714.35546875
1.9121	114375666.50390625
1.9122	125660810.546875
1.9123	131485471.19140625
1.9124	129084191.89453125
1.9125	120260585.9375
1.9126	120645688.4765625
1.9127	111469169.921875
1.9128	122042045.8984375
1.9129	129158139.6484375
1.913	134036494.140625
1.9131	130929665.52734375
1.9132	126043657.2265625
1.9133	112455541.9921875
1.9134	110882377.9296875
1.9135	121828010.25390625
1.9136	108968308.10546875
1.9137	98528941.65039062
1.9138	101732696.53320312
1.9139	125863476.5625
1.914	129132973.6328125
1.9141	132185659.1796875
1.9142	126911022.94921875
1.9143	115334296.875
1.9144	112879436.03515625
1.9145	117907331.54296875
1.9146	126203193.359375
1.9147	127276706.54296875
1.9148	115199609.375
1.9149	113543010.25390625
1.915	128737541.50390625
1.9151	126976408.69140625
1.9152	130576264.6484375
1.9153	126185156.25
1.9154	126817202.1484375
1.9155	127601662.59765625
1.9156	127134609.375
1.9157	127915092.7734375
1.9158	125581694.3359375
1.9159	114977421.875
1.916	109816037.59765625
1.9161	104631130.37109375
1.9162	101742663.57421875
1.9163	117701579.58984375
1.9164	113149858.3984375
1.9165	105423950.1953125
1.9166	109794104.00390625
1.9167	107221572.265625
1.9168	122233295.8984375
1.9169	115486035.15625
1.917	118938330.078125
1.9171	117869128.41796875
1.9172	120955737.3046875
1.9173	120848632.8125
1.9174	116175949.70703125
1.9175	117777565.91796875
1.9176	124358842.7734375
1.9177	125893046.875
1.9178	127099924.31640625
1.9179	122612304.6875
1.918	121178566.89453125
1.9181	110648381.34765625
1.9182	120288315.4296875
1.9183	120147958.984375
1.9184	121166882.32421875
1.9185	121248981.93359375
1.9186	124030817.87109375
1.9187	132192619.62890625
1.9188	133698059.08203125
1.9189	132080891.11328125
1.919	127062517.08984375
1.9191	123804072.265625
1.9192	133046857.91015625
1.9193	129159206.54296875
1.9194	128877858.88671875
1.9195	127013405.76171875
1.9196	119496135.25390625
1.9197	93073801.26953125
1.9198	92119782.71484375
1.9199	112842792.96875
1.92	106059741.2109375
1.9201	123242329.1015625
1.9202	126343996.58203125
1.9203	124284812.01171875
1.9204	122059409.1796875
1.9205	120017746.58203125
1.9206	104062033.69140625
1.9207	86579853.515625
1.9208	100027629.39453125
1.9209	110968559.5703125
1.921	96372037.35351562
1.9211	105729647.21679688
1.9212	121626892.08984375
1.9213	129678251.953125
1.9214	128755803.22265625
1.9215	123769257.8125
1.9216	104865400.390625
1.9217	114503496.09375
1.9218	124183054.19921875
1.9219	120904313.96484375
1.922	127800361.328125
1.9221	124740239.2578125
1.9222	120976979.98046875
1.9223	124553269.04296875
1.9224	126036943.359375
1.9225	124414680.17578125
1.9226	127118793.9453125
1.9227	127099992.67578125
1.9228	120238891.6015625
1.9229	107574130.859375
1.923	98962968.75
1.9231	125927377.9296875
1.9232	128568767.08984375
1.9233	125472917.48046875
1.9234	128303264.16015625
1.9235	123828195.80078125
1.9236	123358981.93359375
1.9237	113347902.83203125
1.9238	116860810.546875
1.9239	108296726.07421875
1.924	103135549.31640625
1.9241	118631313.4765625
1.9242	93953039.55078125
1.9243	102243078.61328125
1.9244	118739680.17578125
1.9245	117401818.84765625
1.9246	120119033.203125
1.9247	123411040.0390625
1.9248	117160642.08984375
1.9249	100783518.06640625
1.925	112303222.65625
1.9251	125944426.26953125
1.9252	131221718.75
1.9253	128435476.07421875
1.9254	126003703.61328125
1.9255	114864611.81640625
1.9256	124398725.5859375
1.9257	126615524.90234375
1.9258	127103352.05078125
1.9259	126912348.6328125
1.926	100417414.55078125
1.9261	110007819.82421875
1.9262	128602915.0390625
1.9263	124710905.76171875
1.9264	122374094.23828125
1.9265	114057602.5390625
1.9266	119049521.484375
1.9267	117042231.4453125
1.9268	92379145.5078125
1.9269	107701223.14453125
1.927	121939611.81640625
1.9271	106242104.4921875
1.9272	109005124.51171875
1.9273	115891069.3359375
1.9274	126095461.42578125
1.9275	129037248.53515625
1.9276	124997719.7265625
1.9277	120737524.4140625
1.9278	131625324.70703125
1.9279	137509758.30078125
1.928	138216857.91015625
1.9281	135774006.34765625
1.9282	132508239.74609375
1.9283	127471469.7265625
1.9284	127459985.3515625
1.9285	108791191.40625
1.9286	101822285.15625
1.9287	88616281.73828125
1.9288	118289072.265625
1.9289	127633403.3203125
1.929	129826721.19140625
1.9291	122324497.0703125
1.9292	114634304.19921875
1.9293	106021596.6796875
1.9294	124047341.30859375
1.9295	116534614.2578125
1.9296	122797448.73046875
1.9297	119186538.0859375
1.9298	128141303.7109375
1.9299	128405966.796875
1.93	129573208.0078125
1.9301	127057741.69921875
1.9302	110826247.55859375
1.9303	99215800.78125
1.9304	113402280.2734375
1.9305	115132590.33203125
1.9306	124294189.453125
1.9307	122483720.703125
1.9308	114150900.87890625
1.9309	118354978.02734375
1.931	110515004.8828125
1.9311	103664968.26171875
1.9312	98056191.40625
1.9313	116310405.2734375
1.9314	115283737.79296875
1.9315	115979538.57421875
1.9316	122948422.8515625
1.9317	125698771.97265625
1.9318	120115393.06640625
1.9319	106782597.65625
1.932	108679653.3203125
1.9321	120168059.08203125
1.9322	121463024.90234375
1.9323	123387045.8984375
1.9324	116843686.5234375
1.9325	127746562.5
1.9326	125495231.93359375
1.9327	125365087.890625
1.9328	110141923.828125
1.9329	102988017.578125
1.933	121121340.33203125
1.9331	130667526.85546875
1.9332	129336145.01953125
1.9333	126780063.4765625
1.9334	120755505.37109375
1.9335	112491469.7265625
1.9336	121556311.03515625
1.9337	122221848.14453125
1.9338	104879445.80078125
1.9339	97819628.90625
1.934	94349760.7421875
1.9341	107467329.1015625
1.9342	121167243.65234375
1.9343	129181706.54296875
1.9344	127104165.0390625
1.9345	126832148.4375
1.9346	111312929.6875
1.9347	113747307.12890625
1.9348	124859748.53515625
1.9349	123929467.7734375
1.935	127778000.48828125
1.9351	129940966.796875
1.9352	128288776.85546875
1.9353	110127011.71875
1.9354	125698466.796875
1.9355	126564218.75
1.9356	106646040.0390625
1.9357	116266311.03515625
