1.9	256366850.5859375
1.9001	392390800.78125
1.9002	316668779.296875
1.9003	385125698.2421875
1.9004	172517131.34765625
1.9005	257660705.56640625
1.9006	147202285.15625
1.9007	268988740.234375
1.9008	325210917.96875
1.9009	318683256.8359375
1.901	332444672.8515625
1.9011	220326367.1875
1.9012	202170253.90625
1.9013	252832446.2890625
1.9014	184073256.8359375
1.9015	209831757.8125
1.9016	210317480.46875
1.9017	309057983.3984375
1.9018	320279257.8125
1.9019	326897890.625
1.902	218398886.71875
1.9021	329123310.546875
1.9022	388261176.7578125
1.9023	219721557.6171875
1.9024	307168574.21875
1.9025	299461347.65625
1.9026	250316450.1953125
1.9027	241492597.65625
1.9028	251279719.23828125
1.9029	166268293.45703125
1.903	138094628.90625
1.9031	228433720.703125
1.9032	324105332.03125
1.9033	200862739.2578125
1.9034	277590380.859375
1.9035	360324179.6875
1.9036	298913662.109375
1.9037	192399721.6796875
1.9038	234668603.515625
1.9039	235537573.2421875
1.904	197510263.671875
1.9041	244646430.6640625
1.9042	255892128.90625
1.9043	319348120.1171875
1.9044	329036923.828125
1.9045	203616127.9296875
1.9046	201191647.94921875
1.9047	222593049.31640625
1.9048	328978754.8828125
1.9049	305503154.296875
1.905	421681362.3046875
1.9051	291740063.4765625
1.9052	218823095.703125
1.9053	233978303.22265625
1.9054	159560134.27734375
1.9055	318791269.53125
1.9056	323391977.5390625
1.9057	228517749.0234375
1.9058	368729975.5859375
1.9059	202807397.4609375
1.906	218123183.59375
1.9061	155418647.4609375
1.9062	141922712.40234375
1.9063	234107932.12890625
1.9064	278265673.828125
1.9065	337599462.890625
1.9066	289960219.7265625
1.9067	171099914.55078125
1.9068	232148415.52734375
1.9069	223370605.46875
1.907	173083413.0859375
1.9071	263980444.3359375
1.9072	207466098.6328125
1.9073	350250251.46484375
1.9074	203798332.51953125
1.9075	339349023.4375
1.9076	314279140.625
1.9077	275486147.4609375
1.9078	320715644.53125
1.9079	232652153.3203125
1.908	295288374.0234375
