1.9	307363125.0
1.9001	479653554.6875
1.9002	387389150.390625
1.9003	462147392.578125
1.9004	195151069.3359375
1.9005	314373691.40625
1.9006	166728525.390625
1.9007	334085551.7578125
1.9008	408006152.34375
1.9009	401386074.21875
1.901	415761191.40625
1.9011	254820361.328125
1.9012	233770654.296875
1.9013	318026728.515625
1.9014	210745595.703125
1.9015	235766782.2265625
1.9016	237905996.09375
1.9017	382972617.1875
1.9018	401095400.390625
1.9019	407277529.296875
1.902	245116062.01171875
1.9021	390913845.21484375
1.9022	470334589.84375
1.9023	271437314.453125
1.9024	386333525.390625
1.9025	375414970.703125
1.9026	315970126.953125
1.9027	302456083.984375
1.9028	309299404.296875
1.9029	185988281.25
1.903	149078261.71875
1.9031	284432187.5
1.9032	392800649.4140625
1.9033	245724248.046875
1.9034	348617583.0078125
1.9035	446612255.859375
1.9036	375409028.3203125
1.9037	231034873.046875
1.9038	289561840.8203125
1.9039	281882333.984375
1.904	219987575.68359375
1.9041	302188981.93359375
1.9042	315406386.71875
1.9043	396259516.6015625
1.9044	405718710.9375
1.9045	252047124.0234375
1.9046	243239150.390625
1.9047	271143823.2421875
1.9048	405782690.4296875
1.9049	361730751.953125
1.905	499174033.203125
1.9051	368237744.140625
1.9052	257415541.9921875
1.9053	286131823.73046875
1.9054	177547316.89453125
1.9055	388180444.3359375
1.9056	395997128.90625
1.9057	262083037.109375
1.9058	446254311.5234375
1.9059	246685913.0859375
1.906	269511738.28125
1.9061	168388872.0703125
1.9062	149539465.33203125
1.9063	286921970.21484375
1.9064	334996201.171875
1.9065	418574804.6875
1.9066	367736879.8828125
1.9067	188743911.1328125
1.9068	279598422.8515625
1.9069	268311948.2421875
1.907	191392880.859375
1.9071	327042207.03125
1.9072	246488066.40625
1.9073	416780598.14453125
1.9074	230592463.37890625
1.9075	417568364.2578125
1.9076	383773100.5859375
1.9077	336880131.8359375
1.9078	391155063.4765625
1.9079	269555502.9296875
1.908	359005151.3671875
1.9081	339547211.9140625
1.9082	459833447.265625
1.9083	354225390.625
1.9084	322763027.34375
1.9085	328048442.3828125
1.9086	256568198.2421875
1.9087	415801044.921875
1.9088	372922338.8671875
1.9089	223289868.1640625
1.909	301128857.421875
1.9091	333109965.8203125
1.9092	339900024.4140625
1.9093	337369355.46875
1.9094	277257094.7265625
1.9095	259736518.5546875
1.9096	238571855.46875
1.9097	212177963.8671875
1.9098	430774477.5390625
1.9099	369569916.9921875
1.91	356613608.3984375
1.9101	335275156.25
1.9102	253095634.765625
1.9103	207869638.671875
1.9104	414644506.8359375
1.9105	335367397.4609375
1.9106	260627485.3515625
1.9107	253196904.296875
1.9108	358287402.34375
1.9109	313030166.015625
1.911	299108012.6953125
1.9111	211257695.3125
1.9112	207766425.78125
1.9113	310973803.7109375
1.9114	222668339.84375
1.9115	278765515.13671875
1.9116	147791279.296875
1.9117	138893449.70703125
1.9118	402768886.71875
1.9119	461282607.421875
1.912	282025014.6484375
1.9121	222010590.8203125
1.9122	369654833.984375
1.9123	447276367.1875
1.9124	436202719.7265625
1.9125	312287563.4765625
1.9126	306563837.890625
1.9127	267738588.8671875
1.9128	316276611.328125
1.9129	394451445.3125
1.913	473686103.515625
1.9131	366842675.78125
1.9132	339455468.75
1.9133	322369875.48828125
1.9134	334590373.53515625
1.9135	395373671.875
1.9136	260711518.5546875
1.9137	211910172.11914062
1.9138	368311607.6660156
1.9139	506810048.828125
1.914	382169531.25
1.9141	461470400.390625
1.9142	395396347.65625
1.9143	293421411.1328125
1.9144	266403544.921875
1.9145	289559018.5546875
1.9146	384091503.90625
1.9147	360468100.5859375
1.9148	346750539.55078125
1.9149	314445529.78515625
1.915	401466791.9921875
1.9151	294992275.390625
1.9152	381813886.71875
1.9153	330241000.9765625
1.9154	386460932.6171875
1.9155	322755087.890625
1.9156	358023603.515625
1.9157	399531396.484375
1.9158	369622968.75
1.9159	236790195.3125
1.916	236963540.0390625
1.9161	286265531.0058594
1.9162	158955911.86523438
1.9163	327458090.8203125
1.9164	247585366.2109375
1.9165	210281630.859375
1.9166	250573776.85546875
1.9167	207242795.41015625
1.9168	385354687.5
1.9169	271792919.921875
1.917	297695781.25
1.9171	269659824.21875
1.9172	282630986.328125
1.9173	369683801.26953125
1.9174	285976599.12109375
1.9175	273579145.5078125
1.9176	315054018.5546875
1.9177	319753413.0859375
1.9178	324125986.328125
1.9179	283200976.5625
1.918	314485029.296875
1.9181	160634072.265625
1.9182	258230317.3828125
1.9183	286283764.6484375
1.9184	304830639.6484375
1.9185	322586513.671875
1.9186	309950742.1875
1.9187	440715664.0625
1.9188	423082246.09375
1.9189	402283095.703125
1.919	346136250.0
1.9191	270682656.25
1.9192	409801630.859375
1.9193	337234321.2890625
1.9194	430597358.3984375
1.9195	450462900.390625
1.9196	435139487.3046875
1.9197	212365341.796875
1.9198	238998666.9921875
1.9199	295143974.609375
1.92	200196313.4765625
1.9201	343521127.9296875
1.9202	381130195.3125
1.9203	365840986.328125
1.9204	388042558.59375
1.9205	377522802.734375
1.9206	239733342.28515625
1.9207	171278856.20117188
1.9208	328316510.0097656
1.9209	294549560.546875
1.921	162589001.46484375
1.9211	330906638.18359375
1.9212	307022041.015625
1.9213	423478876.953125
1.9214	377811113.28125
1.9215	401972626.953125
1.9216	244857763.671875
1.9217	267628222.65625
1.9218	411279340.8203125
1.9219	310331274.4140625
1.922	391638798.828125
1.9221	319700249.0234375
1.9222	282461293.9453125
1.9223	332090146.484375
1.9224	353300883.7890625
1.9225	324759057.6171875
1.9226	393705576.171875
1.9227	384708681.640625
1.9228	324300441.89453125
1.9229	178465441.89453125
1.923	237159731.4453125
1.9231	504631699.21875
1.9232	364792470.703125
1.9233	300098837.890625
1.9234	349529121.09375
1.9235	290884736.328125
1.9236	329962900.390625
1.9237	251089565.4296875
1.9238	255425805.6640625
1.9239	236414345.703125
1.924	269141752.9296875
1.9241	413842456.0546875
1.9242	144444207.76367188
1.9243	325511595.4589844
1.9244	281287832.03125
1.9245	311881062.01171875
1.9246	412739328.61328125
1.9247	352351801.7578125
1.9248	284634565.4296875
1.9249	207762290.0390625
1.925	234846367.1875
1.9251	358057363.28125
1.9252	482630595.703125
1.9253	397564306.640625
1.9254	328931904.296875
1.9255	212416157.2265625
1.9256	304818627.9296875
1.9257	317299082.03125
1.9258	390594785.15625
1.9259	452770595.703125
1.926	189230788.57421875
1.9261	274532575.68359375
1.9262	423924218.75
1.9263	317731445.3125
1.9264	313762871.09375
1.9265	215184526.3671875
1.9266	274057636.71875
1.9267	314752441.40625
1.9268	137882619.62890625
1.9269	279072424.31640625
1.927	375215273.4375
1.9271	210082355.95703125
1.9272	317363952.63671875
1.9273	203780727.5390625
1.9274	336448242.1875
1.9275	378769482.421875
1.9276	302778828.125
1.9277	253805415.0390625
1.9278	363097094.7265625
1.9279	427568671.875
1.928	403478720.703125
1.9281	440466308.59375
1.9282	454184550.78125
1.9283	343175234.375
1.9284	434250234.375
1.9285	326692790.52734375
1.9286	259334846.19140625
1.9287	183879985.3515625
1.9288	402612841.796875
1.9289	447110322.265625
1.929	467652675.78125
1.9291	322091240.234375
1.9292	245664921.875
1.9293	191666889.6484375
1.9294	385514609.375
1.9295	271029067.3828125
1.9296	357587993.1640625
1.9297	254308061.5234375
1.9298	354865395.5078125
1.9299	337780322.265625
1.93	402605800.78125
1.9301	391991259.765625
1.9302	319757160.64453125
1.9303	194850905.76171875
1.9304	244954809.5703125
1.9305	271353920.8984375
1.9306	374004072.265625
1.9307	366841245.1171875
1.9308	236151215.8203125
1.9309	308956142.578125
1.931	220684101.5625
1.9311	234568515.625
1.9312	182806704.1015625
1.9313	251598559.5703125
1.9314	207247683.10546875
1.9315	229591799.31640625
1.9316	359575068.359375
1.9317	417118359.375
1.9318	290690468.75
1.9319	214496008.30078125
1.932	272661774.90234375
1.9321	348150170.8984375
1.9322	297776552.734375
1.9323	370364780.2734375
1.9324	246263710.9375
1.9325	368447719.7265625
1.9326	290771625.9765625
1.9327	362366499.0234375
1.9328	248375854.4921875
1.9329	254219267.578125
1.933	347046777.34375
1.9331	416395761.71875
1.9332	369429448.2421875
1.9333	368677597.65625
1.9334	273076176.7578125
1.9335	261342929.6875
1.9336	320134614.2578125
1.9337	340081381.8359375
1.9338	300206333.0078125
1.9339	171011499.0234375
1.934	127924768.06640625
1.9341	252514289.55078125
1.9342	298362866.2109375
1.9343	456832236.328125
1.9344	308480937.5
1.9345	390851103.515625
1.9346	267467802.734375
1.9347	332947412.109375
1.9348	329363120.1171875
1.9349	253913041.9921875
1.935	319562314.453125
1.9351	385860390.625
1.9352	378673603.515625
1.9353	210648706.0546875
1.9354	356468227.5390625
1.9355	424139726.5625
1.9356	240853901.3671875
1.9357	334342216.796875
1.9358	321725415.0390625
1.9359	269516811.5234375
1.936	366958525.390625
1.9361	439663520.5078125
1.9362	229019116.2109375
1.9363	265170986.328125
1.9364	364463857.421875
1.9365	326963121.3378906
1.9366	139666986.08398438
1.9367	215570891.11328125
1.9368	340355834.9609375
1.9369	524761269.53125
1.937	486023149.4140625
1.9371	328026040.0390625
1.9372	346093579.1015625
1.9373	267644741.2109375
1.9374	327092402.34375
1.9375	294886791.9921875
1.9376	263799682.6171875
1.9377	329157597.65625
1.9378	472642851.5625
1.9379	394329453.125
1.938	190229506.8359375
1.9381	359474238.28125
1.9382	258140224.609375
1.9383	321904489.74609375
1.9384	195310700.68359375
1.9385	386907470.703125
1.9386	377882866.2109375
1.9387	225376767.578125
1.9388	140737714.84375
1.9389	322573774.4140625
1.939	273862846.6796875
1.9391	265871512.45117188
1.9392	298003812.2558594
1.9393	289999570.3125
1.9394	301663295.8984375
1.9395	241783544.921875
1.9396	283376928.7109375
1.9397	145105874.0234375
1.9398	216164716.796875
1.9399	261392529.296875
1.94	324198359.375
1.9401	278067963.8671875
1.9402	401873359.375
1.9403	391921679.6875
1.9404	219457490.234375
1.9405	143357734.375
1.9406	310308403.3203125
1.9407	190097551.26953125
1.9408	297435676.26953125
1.9409	318930554.19921875
1.941	329351457.51953125
1.9411	256716538.0859375
1.9412	268084663.0859375
1.9413	272721884.765625
1.9414	335432138.671875
1.9415	300667954.1015625
1.9416	203081196.2890625
1.9417	397005825.1953125
1.9418	288482324.21875
1.9419	258946206.0546875
1.942	358794511.71875
1.9421	392046376.953125
1.9422	295632541.50390625
1.9423	334387482.91015625
1.9424	409873964.84375
1.9425	323131259.765625
1.9426	376739609.375
1.9427	406673076.171875
1.9428	242862187.5
1.9429	474919414.0625
1.943	384135429.6875
1.9431	225724833.984375
1.9432	176351440.4296875
1.9433	214694916.9921875
1.9434	270106767.578125
1.9435	284659577.63671875
1.9436	177532980.95703125
1.9437	301688896.484375
1.9438	193235078.125
1.9439	409055893.5546875
1.944	443839267.578125
1.9441	325803486.328125
1.9442	362377885.7421875
1.9443	318258647.4609375
1.9444	278557978.515625
1.9445	332788300.78125
1.9446	268495673.828125
1.9447	248429731.4453125
1.9448	124777618.40820312
1.9449	284090201.4160156
1.945	251131176.7578125
1.9451	419662802.734375
1.9452	424855214.84375
1.9453	439105263.671875
1.9454	258845517.578125
1.9455	278995952.1484375
1.9456	362128959.9609375
1.9457	345741826.171875
1.9458	159716120.60546875
1.9459	171901022.94921875
1.946	178005590.8203125
1.9461	358179526.3671875
1.9462	350200361.328125
1.9463	361564614.2578125
1.9464	244486621.09375
1.9465	405938666.9921875
1.9466	326950541.9921875
1.9467	309016601.5625
1.9468	328931708.984375
1.9469	402151181.640625
1.947	398792705.078125
1.9471	315544682.6171875
1.9472	379672836.9140625
1.9473	469934228.515625
1.9474	230526245.1171875
1.9475	210318583.984375
1.9476	425699541.015625
1.9477	274349277.34375
1.9478	368732900.390625
1.9479	374315156.25
1.948	252698000.48828125
1.9481	241898117.67578125
1.9482	132833920.8984375
1.9483	300730183.10546875
1.9484	159236599.12109375
1.9485	357819350.5859375
1.9486	241182811.27929688
1.9487	363750653.0761719
1.9488	406141582.03125
1.9489	385763862.3046875
1.949	308219692.3828125
1.9491	215646030.2734375
1.9492	230348408.203125
1.9493	179936015.625
1.9494	183627797.8515625
1.9495	386409116.2109375
1.9496	377956303.7109375
1.9497	470002568.359375
1.9498	521914736.328125
