1.9	220649130.859375
1.9001	338065341.796875
1.9002	275266210.9375
1.9003	320694492.1875
1.9004	149410725.09765625
1.9005	210918308.10546875
1.9006	123949833.984375
1.9007	227319365.234375
1.9008	271221030.2734375
1.9009	266065952.1484375
1.901	271499892.578125
1.9011	181569189.453125
1.9012	168521645.5078125
1.9013	213792666.015625
1.9014	158426086.42578125
1.9015	172801135.25390625
1.9016	171874658.203125
1.9017	266656508.7890625
1.9018	283427290.0390625
1.9019	274790356.4453125
1.902	182784213.8671875
1.9021	274802578.125
1.9022	322977382.8125
1.9023	186822973.6328125
1.9024	269613642.578125
1.9025	258257763.671875
1.9026	214793281.25
1.9027	211671630.859375
1.9028	218156152.34375
1.9029	143292670.8984375
1.903	117731704.1015625
1.9031	193261557.6171875
1.9032	262871237.79296875
1.9033	171878098.14453125
1.9034	240697207.03125
1.9035	316643984.375
1.9036	261837246.09375
1.9037	161920153.80859375
1.9038	194967653.80859375
1.9039	190178823.2421875
1.904	163211796.875
1.9041	201219975.5859375
1.9042	215945131.8359375
1.9043	261926040.0390625
1.9044	281004272.4609375
1.9045	178031218.26171875
1.9046	173997875.9765625
1.9047	183442111.81640625
1.9048	275430410.15625
1.9049	256197597.65625
1.905	353527866.2109375
1.9051	255670976.5625
1.9052	190351650.390625
1.9053	195268518.06640625
1.9054	131301330.56640625
1.9055	266090903.3203125
1.9056	258232717.28515625
1.9057	184509431.15234375
1.9058	305102622.0703125
1.9059	175063625.48828125
1.906	181709211.42578125
1.9061	128256699.21875
1.9062	123129174.8046875
1.9063	195993920.8984375
1.9064	232942451.171875
1.9065	279507563.4765625
1.9066	247067143.5546875
1.9067	147269147.94921875
1.9068	189739597.16796875
1.9069	173092530.51757812
1.907	146555318.60351562
1.9071	220843171.38671875
1.9072	177224968.26171875
1.9073	283956706.54296875
1.9074	173913654.78515625
1.9075	295580122.0703125
1.9076	259642045.8984375
1.9077	232912951.66015625
1.9078	263728137.20703125
1.9079	190147832.03125
1.908	240239404.296875
1.9081	245687661.1328125
1.9082	326270683.59375
1.9083	242154736.328125
1.9084	222562504.8828125
1.9085	222450866.69921875
1.9086	189235720.21484375
1.9087	285551137.6953125
1.9088	252248774.4140625
1.9089	164063554.6875
1.909	209598120.1171875
1.9091	232021882.32421875
1.9092	239457482.91015625
1.9093	232599418.9453125
1.9094	199832167.96875
1.9095	187265058.59375
1.9096	174476474.609375
1.9097	152217202.1484375
1.9098	302298041.9921875
1.9099	248211821.2890625
1.91	239355322.265625
1.9101	232654611.81640625
1.9102	184735803.22265625
1.9103	162575258.7890625
1.9104	288227094.7265625
1.9105	227466586.9140625
1.9106	177442675.78125
1.9107	177088928.22265625
1.9108	235324963.37890625
1.9109	212381518.5546875
1.911	211182714.84375
1.9111	154182656.25
1.9112	153788354.4921875
1.9113	196232348.6328125
1.9114	151342548.828125
1.9115	184938041.9921875
1.9116	127018237.3046875
1.9117	118336809.08203125
1.9118	267513176.26953125
1.9119	306709916.9921875
1.912	184269174.8046875
1.9121	159726845.703125
1.9122	250721489.2578125
1.9123	313446201.171875
1.9124	304989550.78125
1.9125	205947929.6875
1.9126	210449780.2734375
1.9127	192590869.140625
1.9128	218515600.5859375
1.9129	267254555.6640625
1.913	341088076.171875
1.9131	260198676.7578125
1.9132	237097680.6640625
1.9133	221973488.76953125
1.9134	222764001.46484375
1.9135	258477675.78125
1.9136	174937148.4375
1.9137	147284967.04101562
1.9138	214525450.43945312
1.9139	355628305.6640625
1.914	266941655.2734375
1.9141	334094985.3515625
1.9142	272957192.3828125
1.9143	190894714.35546875
1.9144	175670417.48046875
1.9145	191746435.546875
1.9146	258477978.515625
1.9147	250073540.0390625
1.9148	239043310.546875
1.9149	210560971.6796875
1.915	288078579.1015625
1.9151	210409165.0390625
1.9152	266735395.5078125
1.9153	231279780.2734375
1.9154	260277729.4921875
1.9155	226510937.5
1.9156	247164785.15625
1.9157	275616459.9609375
1.9158	263606547.8515625
1.9159	167496596.6796875
1.916	168201035.15625
1.9161	184898833.0078125
1.9162	126101176.7578125
1.9163	220387905.2734375
1.9164	175110249.0234375
1.9165	155674411.62109375
1.9166	172730371.09375
1.9167	160848107.91015625
1.9168	258322695.3125
1.9169	197341899.4140625
1.917	211045595.703125
1.9171	189480346.6796875
1.9172	200014853.515625
1.9173	255027392.578125
1.9174	194344916.9921875
1.9175	192115834.9609375
1.9176	216001782.2265625
1.9177	220166386.71875
1.9178	223952988.28125
1.9179	195981435.546875
1.918	222126774.90234375
1.9181	132050842.28515625
1.9182	188006606.4453125
1.9183	198133876.953125
1.9184	211332673.33984375
1.9185	215910969.23828125
1.9186	209560898.4375
1.9187	310026508.7890625
1.9188	297972958.984375
1.9189	281472602.5390625
1.919	237006933.59375
1.9191	199847812.5
1.9192	294128784.1796875
1.9193	237348012.6953125
1.9194	298836542.96875
1.9195	306845000.0
1.9196	292175400.390625
1.9197	132061027.83203125
1.9198	137671728.515625
1.9199	193622006.8359375
1.92	150096674.8046875
1.9201	231776157.2265625
1.9202	257445952.1484375
1.9203	256404401.85546875
1.9204	262254851.07421875
1.9205	246471000.9765625
1.9206	171411499.0234375
1.9207	112129287.109375
1.9208	188562451.171875
1.9209	187762895.5078125
1.921	124016508.7890625
1.9211	204365966.796875
1.9212	212449921.875
1.9213	296403447.265625
1.9214	263606889.6484375
1.9215	264053354.4921875
1.9216	172716313.4765625
1.9217	189998774.4140625
1.9218	278684362.79296875
1.9219	206129914.55078125
1.922	262052250.9765625
1.9221	216677055.6640625
1.9222	196574194.3359375
1.9223	229858457.03125
1.9224	239321005.859375
1.9225	225791389.16015625
1.9226	279005617.67578125
1.9227	266634672.8515625
1.9228	225769582.51953125
1.9229	141894958.49609375
1.923	161892609.86328125
1.9231	344419545.8984375
1.9232	256009819.3359375
1.9233	210463369.140625
1.9234	242125727.5390625
1.9235	203980322.265625
1.9236	220934702.1484375
1.9237	182667866.2109375
1.9238	181663754.8828125
1.9239	164405854.4921875
1.924	178709545.8984375
1.9241	279016015.625
1.9242	115577568.359375
1.9243	185394028.3203125
1.9244	193199135.7421875
1.9245	216077824.70703125
1.9246	269625656.73828125
1.9247	241600917.96875
1.9248	193293168.9453125
1.9249	140440576.171875
1.925	162141503.90625
1.9251	248851816.40625
1.9252	347299243.1640625
1.9253	268757197.265625
1.9254	226680473.6328125
1.9255	160190849.609375
1.9256	211511962.890625
1.9257	222128344.7265625
1.9258	266282636.71875
1.9259	310356318.359375
1.926	145651154.78515625
1.9261	191526354.98046875
1.9262	298011528.3203125
1.9263	220309941.40625
1.9264	213776860.3515625
1.9265	158396811.5234375
1.9266	188433198.2421875
1.9267	206558007.8125
