1.9	392716542.96875
1.9001	581861933.59375
1.9002	490685000.0
1.9003	546201591.796875
1.9004	262091269.53125
1.9005	387572636.71875
1.9006	216950678.7109375
1.9007	426833750.0
1.9008	509592128.90625
1.9009	502519062.5
1.901	512595419.921875
1.9011	317350339.35546875
1.9012	287655935.05859375
1.9013	415496406.25
1.9014	274120859.375
1.9015	285100615.234375
1.9016	288310136.71875
1.9017	479206025.390625
1.9018	510579736.328125
1.9019	505146289.0625
1.902	310361132.8125
1.9021	470959853.515625
1.9022	562562148.4375
1.9023	361000917.96875
1.9024	495354423.828125
1.9025	478821445.3125
1.9026	421096909.1796875
1.9027	400648764.6484375
1.9028	394953359.375
1.9029	248522021.484375
1.903	189483505.859375
1.9031	365673256.8359375
1.9032	475042065.4296875
1.9033	325001899.4140625
1.9034	441413701.171875
1.9035	556876835.9375
1.9036	481864404.296875
1.9037	304414736.328125
1.9038	364239716.796875
1.9039	349375439.453125
1.904	274646650.390625
1.9041	377062832.03125
1.9042	401528320.3125
1.9043	481680615.234375
1.9044	510335380.859375
1.9045	347892827.1484375
1.9046	328357680.6640625
1.9047	339370664.0625
1.9048	498969238.28125
1.9049	447057509.765625
1.905	592885488.28125
1.9051	473275126.953125
1.9052	333741542.96875
1.9053	356256538.0859375
1.9054	223358764.6484375
1.9055	480844501.953125
1.9056	472577080.078125
1.9057	320735009.765625
1.9058	531265390.625
1.9059	318853403.3203125
1.906	350145288.0859375
1.9061	212672629.39453125
1.9062	193939230.95703125
1.9063	364019912.109375
1.9064	422088017.578125
1.9065	508149199.21875
1.9066	467882978.515625
1.9067	240295434.5703125
1.9068	350917290.0390625
1.9069	320719772.94921875
1.907	235334177.24609375
1.9071	404075390.625
1.9072	335143369.140625
1.9073	494874272.4609375
1.9074	293393588.8671875
1.9075	517076054.6875
1.9076	465255166.015625
1.9077	415971386.71875
1.9078	467465234.375
1.9079	320179648.4375
1.908	431817709.9609375
1.9081	437979223.6328125
1.9082	577620458.984375
1.9083	460838750.0
1.9084	421135380.859375
1.9085	410697734.375
1.9086	342334804.6875
1.9087	528970371.09375
1.9088	459331416.015625
1.9089	301289335.9375
1.909	391140683.59375
1.9091	420470068.359375
1.9092	432548007.8125
1.9093	415024433.59375
1.9094	358040605.46875
1.9095	341092734.375
1.9096	315153959.9609375
1.9097	280342700.1953125
1.9098	521090732.421875
1.9099	472334169.921875
1.91	447627119.140625
1.9101	422414218.75
1.9102	329609541.015625
1.9103	269973505.859375
1.9104	512099306.640625
1.9105	430254511.71875
1.9106	312472026.3671875
1.9107	329138759.765625
1.9108	420473076.171875
1.9109	395699824.21875
1.911	373707597.65625
1.9111	269322412.109375
1.9112	274616943.359375
1.9113	379582656.25
1.9114	256437070.3125
1.9115	337599584.9609375
1.9116	199793701.171875
1.9117	185342844.23828125
1.9118	455134733.88671875
1.9119	536169414.0625
1.912	356886801.7578125
1.9121	291964248.046875
1.9122	468291811.5234375
1.9123	560603593.75
1.9124	532890058.59375
1.9125	400984453.125
1.9126	392648730.46875
1.9127	324964355.46875
1.9128	399649238.28125
1.9129	494498691.40625
1.913	582852373.046875
1.9131	475587646.484375
1.9132	434039726.5625
1.9133	395527983.3984375
1.9134	398690668.9453125
1.9135	486336044.921875
1.9136	319159228.515625
1.9137	263047001.953125
1.9138	395217900.390625
1.9139	599784755.859375
1.914	495371406.25
1.9141	578266289.0625
1.9142	491325117.1875
1.9143	365326313.4765625
1.9144	335093774.4140625
1.9145	365677558.59375
1.9146	488134609.375
1.9147	460763105.46875
1.9148	415286535.64453125
1.9149	371858020.01953125
1.915	500012880.859375
1.9151	397124326.171875
1.9152	484441650.390625
1.9153	427124433.59375
1.9154	460887749.0234375
1.9155	436897094.7265625
1.9156	454149580.078125
1.9157	493821845.703125
1.9158	466680141.6015625
