1.9	507929921.875
1.9001	804869238.28125
1.9002	653628984.375
1.9003	802278251.953125
1.9004	326012841.796875
1.9005	511427832.03125
1.9006	278866020.5078125
1.9007	551043139.6484375
1.9008	694511054.6875
1.9009	670197080.078125
1.901	717936396.484375
1.9011	440461196.2890625
1.9012	390380629.8828125
1.9013	514052441.40625
1.9014	340938242.1875
1.9015	373661660.15625
1.9016	383467714.84375
1.9017	594391992.1875
1.9018	618248828.125
1.9019	676455332.03125
1.902	432736826.171875
1.9021	670127246.09375
1.9022	795976757.8125
1.9023	441617343.75
1.9024	604725019.53125
1.9025	627279941.40625
1.9026	549069824.21875
1.9027	459709472.65625
1.9028	466495361.328125
1.9029	318687021.484375
1.903	247709018.5546875
1.9031	443022871.09375
1.9032	723100078.125
1.9033	385828916.015625
1.9034	522931074.21875
1.9035	702276386.71875
1.9036	578425214.84375
1.9037	385857197.265625
1.9038	450380859.375
1.9039	476121474.609375
1.904	383757133.7890625
1.9041	500924038.0859375
1.9042	496399267.578125
1.9043	594059033.203125
1.9044	703216904.296875
1.9045	405145302.734375
1.9046	395965952.1484375
1.9047	429357221.6796875
1.9048	637424716.796875
1.9049	599141406.25
1.905	683618759.765625
1.9051	548668964.84375
1.9052	395532041.015625
1.9053	437737807.6171875
1.9054	321625971.6796875
1.9055	600995195.3125
1.9056	615690166.015625
1.9057	485942275.390625
1.9058	732278388.671875
1.9059	376368940.4296875
1.906	448157661.1328125
1.9061	300982875.9765625
1.9062	244990170.8984375
1.9063	485315253.90625
1.9064	566054355.46875
1.9065	674940488.28125
1.9066	551670156.25
1.9067	307884638.671875
1.9068	488495107.421875
1.9069	438109726.5625
1.907	311973906.25
1.9071	503943730.46875
1.9072	441450097.65625
1.9073	772339096.6796875
1.9074	379078100.5859375
1.9075	623256582.03125
1.9076	608146572.265625
1.9077	518347744.140625
1.9078	643807539.0625
1.9079	435990839.84375
1.908	583310341.796875
1.9081	554472998.046875
1.9082	749004394.53125
1.9083	564712089.84375
1.9084	489214287.109375
1.9085	526754335.9375
1.9086	397094033.203125
1.9087	602918964.84375
1.9088	542684843.75
1.9089	370533271.484375
1.909	476357392.578125
1.9091	505752958.984375
1.9092	505684931.640625
1.9093	535664980.46875
1.9094	450362685.546875
1.9095	398676835.9375
1.9096	382399335.9375
1.9097	366020341.796875
1.9098	728696455.078125
1.9099	579794414.0625
1.91	548699326.171875
1.9101	511974331.0546875
1.9102	393029111.328125
1.9103	337563354.4921875
1.9104	650410986.328125
1.9105	495065136.71875
1.9106	410096445.3125
1.9107	425646347.65625
1.9108	574757011.71875
1.9109	461910966.796875
1.911	441762045.8984375
1.9111	336378852.5390625
1.9112	347939394.53125
1.9113	546860917.96875
1.9114	366153369.140625
1.9115	472358095.703125
1.9116	262079877.9296875
1.9117	239732880.859375
1.9118	678104819.3359375
1.9119	722797187.5
1.912	464070605.46875
1.9121	359473798.828125
1.9122	622998007.8125
1.9123	773462919.921875
1.9124	712501328.125
1.9125	538935629.8828125
1.9126	489965473.6328125
1.9127	425104160.15625
1.9128	516444111.328125
1.9129	637412626.953125
1.913	774915830.078125
1.9131	554280136.71875
1.9132	540036269.53125
1.9133	519349089.35546875
1.9134	525737409.66796875
1.9135	657920136.71875
1.9136	467602841.796875
1.9137	332568427.734375
1.9138	683089746.09375
1.9139	827437148.4375
1.914	625727744.140625
1.9141	745402939.453125
1.9142	604168808.59375
1.9143	491309853.515625
1.9144	441910869.140625
1.9145	465451425.78125
1.9146	634468437.5
1.9147	534692578.125
1.9148	547329208.984375
1.9149	502862226.5625
1.915	617417197.265625
1.9151	445232753.90625
1.9152	617421230.46875
1.9153	572447041.015625
1.9154	653577783.203125
1.9155	533036738.28125
1.9156	549889033.203125
1.9157	577067314.453125
1.9158	559914780.2734375
1.9159	376631176.7578125
1.916	383590781.25
1.9161	436238361.81640625
1.9162	268863801.26953125
1.9163	506383281.25
1.9164	393143632.8125
1.9165	347560312.5
1.9166	397177998.046875
1.9167	355410195.3125
1.9168	591506611.328125
1.9169	473873193.359375
1.917	506833876.953125
1.9171	419185458.984375
1.9172	441149560.546875
1.9173	634532485.3515625
1.9174	459234487.3046875
1.9175	447771201.171875
1.9176	491555117.1875
1.9177	500581269.53125
1.9178	489194023.4375
1.9179	465531811.5234375
1.918	503276801.7578125
1.9181	283215585.9375
1.9182	398201083.984375
1.9183	441119433.59375
1.9184	467055000.0
1.9185	499067998.046875
1.9186	477788642.578125
1.9187	706053652.34375
1.9188	643266181.640625
1.9189	615279697.265625
1.919	517154814.453125
1.9191	424697490.234375
1.9192	613408457.03125
1.9193	488987509.765625
1.9194	674240595.703125
1.9195	764222353.515625
1.9196	764391333.0078125
1.9197	403762109.375
1.9198	462620078.125
1.9199	462497001.953125
1.92	309041406.25
1.9201	562156621.09375
1.9202	626490488.28125
1.9203	558355136.71875
1.9204	689911289.0625
1.9205	617226523.4375
1.9206	398994602.05078125
1.9207	302581928.7109375
1.9208	548927873.5351562
1.9209	516591240.234375
1.921	266960031.73828125
1.9211	505264455.56640625
1.9212	471195546.875
1.9213	656219960.9375
1.9214	575136552.734375
1.9215	631800097.65625
1.9216	384265815.4296875
1.9217	442310830.078125
1.9218	683120322.265625
1.9219	504589726.5625
1.922	645019462.890625
1.9221	503479316.40625
1.9222	440971972.65625
1.9223	495563994.140625
1.9224	555049287.109375
1.9225	516329033.203125
1.9226	645346845.703125
1.9227	626596289.0625
1.9228	521775893.5546875
1.9229	292404399.4140625
1.923	391995004.8828125
1.9231	846543535.15625
1.9232	595062128.90625
1.9233	460752060.546875
1.9234	524456210.9375
1.9235	474915283.203125
1.9236	518028593.75
1.9237	387230820.3125
1.9238	412834843.75
1.9239	368109750.9765625
1.924	451832827.1484375
1.9241	627504912.109375
1.9242	233146818.84765625
1.9243	611423059.0820312
1.9244	439676826.171875
1.9245	517881293.9453125
1.9246	780987758.7890625
1.9247	624487348.6328125
1.9248	465241323.2421875
1.9249	367183876.953125
1.925	392494521.484375
1.9251	565064736.328125
1.9252	757804843.75
1.9253	618236533.203125
1.9254	493354619.140625
1.9255	342303232.421875
1.9256	460597744.140625
1.9257	472760585.9375
1.9258	613221367.1875
1.9259	732383310.546875
1.926	301592153.3203125
1.9261	448179194.3359375
1.9262	655057197.265625
1.9263	483829218.75
1.9264	479184765.625
1.9265	361021777.34375
1.9266	448991845.703125
1.9267	508207500.0
1.9268	218885717.7734375
1.9269	445521811.5234375
1.927	553362070.3125
1.9271	326094350.5859375
1.9272	550527729.4921875
1.9273	389610629.8828125
1.9274	542850590.8203125
1.9275	588439179.6875
1.9276	470645312.5
1.9277	449812011.71875
1.9278	572843457.03125
1.9279	655285537.109375
1.928	649598388.671875
1.9281	678990341.796875
1.9282	738885859.375
1.9283	524599365.234375
1.9284	670342304.6875
1.9285	492342473.14453125
1.9286	420493283.69140625
1.9287	290575859.375
1.9288	647471933.59375
1.9289	726135361.328125
1.929	743818164.0625
1.9291	523912500.0
1.9292	406172333.984375
1.9293	316895712.890625
1.9294	600376777.34375
1.9295	457991733.3984375
1.9296	541712436.5234375
1.9297	391784228.515625
1.9298	510033095.703125
1.9299	511316250.0
1.93	609915292.96875
1.9301	578430048.828125
1.9302	521555139.16015625
1.9303	318163151.85546875
1.9304	383236547.8515625
1.9305	419987265.625
1.9306	574273916.015625
1.9307	567317377.9296875
1.9308	393176938.4765625
1.9309	484603876.953125
1.931	356581801.7578125
1.9311	390699262.6953125
1.9312	293994155.2734375
1.9313	401644589.84375
1.9314	333518522.94921875
1.9315	368821618.65234375
1.9316	544962734.375
1.9317	626518486.328125
1.9318	457000439.453125
1.9319	364799174.8046875
1.932	465217314.453125
1.9321	522432104.4921875
1.9322	473262158.203125
1.9323	567459707.03125
1.9324	404043173.828125
1.9325	565137363.28125
1.9326	449343125.0
1.9327	559834746.09375
1.9328	413774755.859375
1.9329	394441660.15625
1.933	557463417.96875
1.9331	676812548.828125
1.9332	579848417.96875
1.9333	611081933.59375
1.9334	423015126.953125
1.9335	425319345.703125
1.9336	497559062.5
1.9337	501894882.8125
1.9338	513316865.234375
1.9339	268796240.234375
1.934	224514667.96875
1.9341	397825244.140625
1.9342	460549482.421875
1.9343	738536630.859375
1.9344	493005361.328125
1.9345	668261357.421875
1.9346	412469792.48046875
1.9347	481442097.16796875
1.9348	536976474.609375
1.9349	409424785.15625
1.935	494129160.15625
1.9351	584590166.015625
1.9352	559639355.46875
1.9353	325124980.46875
1.9354	583930830.078125
1.9355	681410078.125
1.9356	426535756.8359375
1.9357	534408002.9296875
1.9358	506310419.921875
1.9359	434383115.234375
1.936	572340468.75
1.9361	780959160.15625
1.9362	378493417.96875
1.9363	443673994.140625
1.9364	567183994.140625
1.9365	508022280.2734375
1.9366	246557075.1953125
1.9367	353839521.484375
1.9368	567363427.734375
1.9369	915687080.078125
1.937	896944150.390625
1.9371	528482597.65625
1.9372	551833359.375
1.9373	421647675.78125
1.9374	493546601.5625
1.9375	483121865.234375
1.9376	428841337.890625
1.9377	541170966.796875
1.9378	815705000.0
1.9379	627036083.984375
1.938	303821958.0078125
1.9381	545221357.421875
1.9382	407332880.859375
1.9383	483043281.25
1.9384	310104326.171875
1.9385	581095263.671875
1.9386	625289125.9765625
1.9387	357289794.921875
1.9388	245620366.2109375
1.9389	499808369.140625
1.939	461143183.59375
1.9391	440565312.5
1.9392	492380048.828125
1.9393	459980253.90625
1.9394	504345244.140625
1.9395	401150957.03125
1.9396	422534272.4609375
1.9397	269001811.5234375
1.9398	356799472.65625
1.9399	434032880.859375
1.94	505303330.078125
1.9401	438341103.515625
1.9402	641640898.4375
1.9403	606264316.40625
1.9404	367687636.71875
1.9405	235539257.8125
1.9406	496788789.0625
1.9407	315851220.703125
1.9408	485459736.328125
1.9409	506230170.8984375
1.941	560693989.2578125
1.9411	472736435.546875
1.9412	498540185.546875
1.9413	439775878.90625
1.9414	595447666.015625
1.9415	497668134.765625
1.9416	337547988.28125
1.9417	692226401.3671875
1.9418	464231616.2109375
1.9419	441748652.34375
1.942	588373554.6875
1.9421	600027177.734375
1.9422	444173583.984375
1.9423	564376806.640625
1.9424	673738886.71875
1.9425	515296328.125
1.9426	612432792.96875
1.9427	670727890.625
1.9428	401443574.21875
1.9429	765119707.03125
1.943	555696074.21875
1.9431	354177197.265625
1.9432	289451621.09375
1.9433	348344521.484375
1.9434	417036181.640625
1.9435	427415727.5390625
1.9436	271536313.4765625
1.9437	464974521.484375
1.9438	332512587.890625
1.9439	662918173.828125
1.944	698108603.515625
1.9441	517699208.984375
1.9442	576160253.90625
1.9443	492934013.671875
1.9444	436667734.375
1.9445	559475957.03125
1.9446	410509814.453125
1.9447	387357353.515625
1.9448	214052470.703125
1.9449	460153710.9375
1.945	395505590.8203125
1.9451	647413867.1875
