1.9	297899672.8515625
1.9001	322753657.2265625
1.9002	314461416.015625
1.9003	306600541.9921875
1.9004	253489042.96875
1.9005	251741967.7734375
1.9006	201622407.2265625
1.9007	268926416.015625
1.9008	296056967.7734375
1.9009	296449057.6171875
1.901	281950996.09375
1.9011	230430297.8515625
1.9012	217087011.71875
1.9013	260066113.28125
1.9014	235561225.5859375
1.9015	223257197.265625
1.9016	221408989.2578125
1.9017	274904130.859375
1.9018	304510947.265625
1.9019	307061279.296875
1.902	275861206.0546875
1.9021	295924956.0546875
1.9022	319088066.40625
1.9023	295277685.546875
1.9024	315406088.8671875
1.9025	314484667.96875
1.9026	295368144.53125
1.9027	289240917.96875
1.9028	269175405.2734375
1.9029	228789868.1640625
1.903	185631396.484375
1.9031	243673779.296875
1.9032	272755415.0390625
1.9033	263455981.4453125
1.9034	290594077.1484375
1.9035	310405292.96875
1.9036	295933583.984375
1.9037	248359985.3515625
1.9038	254010776.3671875
1.9039	247367094.7265625
1.904	236423891.6015625
1.9041	256110341.796875
1.9042	281083339.84375
1.9043	297971860.3515625
1.9044	309272255.859375
1.9045	296350454.1015625
1.9046	278953676.7578125
1.9047	269769160.15625
1.9048	307475053.7109375
1.9049	306657690.4296875
1.905	321809501.953125
1.9051	301269814.453125
1.9052	260139038.0859375
1.9053	226751279.296875
1.9054	195293828.125
1.9055	261905302.734375
1.9056	256737397.4609375
1.9057	225424458.0078125
1.9058	275508925.78125
1.9059	250983984.375
1.906	245477314.453125
1.9061	204433618.1640625
1.9062	201797617.1875
1.9063	238342709.9609375
1.9064	270078911.1328125
1.9065	282310375.9765625
1.9066	270616572.265625
1.9067	212571904.296875
1.9068	232534633.7890625
1.9069	214199460.44921875
1.907	202152102.05078125
1.9071	257766391.6015625
1.9072	268286328.125
1.9073	281458540.0390625
1.9074	261389257.8125
1.9075	304593334.9609375
1.9076	298837202.1484375
1.9077	288889340.8203125
1.9078	282728466.796875
1.9079	240174018.5546875
1.908	280487539.0625
1.9081	303992128.90625
1.9082	327801254.8828125
1.9083	316559687.5
1.9084	309683828.125
1.9085	291915341.796875
1.9086	289085712.890625
1.9087	314248486.328125
1.9088	297344184.5703125
