1.9	614284814.453125
1.9001	716545449.21875
1.9002	682202343.75
1.9003	657249863.28125
1.9004	468011992.1875
1.9005	486547041.015625
1.9006	358698535.15625
1.9007	561777451.171875
1.9008	652736718.75
1.9009	649137167.96875
1.901	608731308.59375
1.9011	421183120.1171875
1.9012	376491596.6796875
1.9013	524384687.5
1.9014	427903906.25
1.9015	391661425.78125
1.9016	394427080.078125
1.9017	576053740.234375
1.9018	665838125.0
1.9019	658753261.71875
1.902	544766806.640625
1.9021	615944189.453125
1.9022	688026523.4375
1.9023	595987871.09375
1.9024	665829589.84375
1.9025	674225234.375
1.9026	618848486.328125
1.9027	605873046.875
1.9028	541895449.21875
1.9029	405181699.21875
1.903	301681035.15625
1.9031	472944072.265625
1.9032	572029814.453125
1.9033	513826337.890625
1.9034	600913642.578125
1.9035	672851796.875
1.9036	631015957.03125
1.9037	473269619.140625
1.9038	496032587.890625
1.9039	475430898.4375
1.904	427208388.671875
1.9041	497692041.015625
1.9042	574358203.125
1.9043	626275146.484375
1.9044	662471796.875
1.9045	602345390.625
1.9046	551087177.734375
1.9047	519934023.4375
1.9048	641383281.25
1.9049	647290546.875
1.905	721112910.15625
1.9051	653088183.59375
1.9052	522143750.0
1.9053	436359858.3984375
1.9054	334236245.1171875
1.9055	557066992.1875
1.9056	538271289.0625
1.9057	432719316.40625
1.9058	591444560.546875
1.9059	471209560.546875
1.906	466562402.34375
1.9061	346513510.7421875
1.9062	326405708.0078125
1.9063	455072792.96875
1.9064	559178759.765625
1.9065	604679794.921875
1.9066	563006923.828125
1.9067	363619423.828125
1.9068	440523281.25
1.9069	393264130.859375
1.907	345493037.109375
1.9071	499424833.984375
1.9072	543070214.84375
1.9073	588986933.59375
1.9074	490355869.140625
1.9075	642132314.453125
1.9076	612899013.671875
1.9077	575741406.25
1.9078	569106298.828125
1.9079	434971123.046875
1.908	560626181.640625
1.9081	640137949.21875
1.9082	718514648.4375
1.9083	659429121.09375
1.9084	630065458.984375
1.9085	572208349.609375
1.9086	560948613.28125
1.9087	666976425.78125
1.9088	602826357.421875
1.9089	525930361.328125
1.909	594700283.203125
1.9091	593229873.046875
1.9092	606686621.09375
1.9093	573993935.546875
1.9094	549831132.8125
1.9095	544274082.03125
1.9096	490578671.875
1.9097	452513955.078125
1.9098	633128427.734375
1.9099	640301591.796875
1.91	621944521.484375
1.9101	582231552.734375
1.9102	490348212.890625
1.9103	433078037.109375
1.9104	615015390.625
1.9105	586534873.046875
1.9106	409500439.453125
1.9107	503738173.828125
1.9108	543005917.96875
1.9109	545049658.203125
1.911	477329462.890625
1.9111	397705644.53125
1.9112	424078876.953125
1.9113	457501230.46875
1.9114	344501542.96875
1.9115	439096855.46875
1.9116	377143203.125
1.9117	343638935.546875
1.9118	488824531.25
1.9119	600960625.0
1.912	492283359.375
1.9121	477966093.75
1.9122	623314853.515625
1.9123	699013076.171875
1.9124	670320419.921875
1.9125	583722773.4375
1.9126	565809218.75
1.9127	479651953.125
1.9128	583760625.0
1.9129	665617460.9375
1.913	716862558.59375
1.9131	680644414.0625
1.9132	626202685.546875
1.9133	506790112.3046875
1.9134	485972739.2578125
1.9135	585277617.1875
1.9136	442523134.765625
1.9137	335780551.7578125
1.9138	376850883.7890625
1.9139	630282138.671875
1.914	686726777.34375
1.9141	718344277.34375
1.9142	635773496.09375
1.9143	518782265.625
1.9144	481296416.015625
1.9145	526725009.765625
1.9146	627189042.96875
1.9147	636006875.0
1.9148	523144633.7890625
1.9149	507792446.2890625
1.915	651997148.4375
1.9151	629999980.46875
1.9152	685644218.75
1.9153	651744072.265625
1.9154	639182109.375
1.9155	656017802.734375
1.9156	638531035.15625
1.9157	632022753.90625
1.9158	605366240.234375
1.9159	469980224.609375
1.916	427814111.328125
1.9161	394834589.84375
1.9162	374987080.078125
1.9163	508665546.875
1.9164	467560302.734375
1.9165	395463408.203125
1.9166	412474970.703125
1.9167	425628544.921875
1.9168	551077685.546875
1.9169	491710878.90625
1.917	521192851.5625
1.9171	509417880.859375
1.9172	553522304.6875
1.9173	571073525.390625
1.9174	519350644.53125
1.9175	538823378.90625
1.9176	601963789.0625
1.9177	613179609.375
1.9178	624982470.703125
1.9179	583365839.84375
1.918	560361591.796875
1.9181	471873632.8125
1.9182	541643222.65625
1.9183	538777490.234375
1.9184	544963115.234375
1.9185	551871445.3125
1.9186	586759257.8125
1.9187	674372587.890625
1.9188	695025546.875
1.9189	679767910.15625
1.919	623476757.8125
1.9191	615691113.28125
1.9192	690863750.0
1.9193	639992812.5
1.9194	649733886.71875
1.9195	624764960.9375
1.9196	520221601.5625
1.9197	286801318.359375
1.9198	278326503.90625
1.9199	443585976.5625
1.92	434004775.390625
1.9201	586745302.734375
1.9202	630662744.140625
1.9203	596474267.578125
1.9204	577509570.3125
1.9205	535919033.203125
1.9206	371703051.7578125
1.9207	236105366.2109375
1.9208	335487304.6875
1.9209	424682001.953125
1.921	318546938.4765625
1.9211	400271958.0078125
1.9212	560202587.890625
1.9213	653799189.453125
1.9214	642203623.046875
1.9215	585182705.078125
1.9216	427293896.484375
1.9217	529648916.015625
1.9218	584855136.71875
1.9219	553927714.84375
1.922	629362314.453125
1.9221	586137294.921875
1.9222	536538164.0625
1.9223	565798027.34375
1.9224	588396582.03125
1.9225	589799521.484375
1.9226	623537490.234375
1.9227	614066650.390625
1.9228	521283056.640625
1.9229	375484228.515625
1.923	339516425.78125
1.9231	605377949.21875
1.9232	639756279.296875
1.9233	600814970.703125
1.9234	621901748.046875
1.9235	579232109.375
1.9236	572334267.578125
1.9237	466682167.96875
1.9238	504387832.03125
1.9239	407236098.6328125
1.924	358473764.6484375
1.9241	496398154.296875
1.9242	293958369.140625
1.9243	366506093.75
1.9244	513008320.3125
1.9245	528526054.6875
1.9246	557819619.140625
1.9247	575662431.640625
1.9248	493540732.421875
1.9249	335020673.828125
1.925	432485576.171875
1.9251	596715468.75
1.9252	648235781.25
1.9253	617199345.703125
1.9254	592948515.625
1.9255	483581162.109375
1.9256	563490849.609375
1.9257	591597128.90625
1.9258	601395019.53125
1.9259	610118681.640625
1.926	374646220.703125
1.9261	451207441.40625
1.9262	621340751.953125
1.9263	574979960.9375
1.9264	543277158.203125
1.9265	473486738.28125
1.9266	513195937.5
1.9267	476497617.1875
1.9268	275937226.5625
1.9269	393618583.984375
1.927	524582177.734375
1.9271	393505913.0859375
1.9272	439335415.0390625
1.9273	524895673.828125
1.9274	613395781.25
1.9275	636716835.9375
1.9276	595527929.6875
1.9277	570585605.46875
1.9278	656230878.90625
1.9279	701070996.09375
1.928	714162558.59375
1.9281	680701074.21875
1.9282	657589189.453125
1.9283	602323486.328125
1.9284	606320537.109375
1.9285	423348950.1953125
1.9286	333000810.546875
1.9287	262153481.4453125
1.9288	488181923.828125
1.9289	600696367.1875
1.929	616947363.28125
1.9291	550015527.34375
1.9292	471363984.375
1.9293	386029912.109375
1.9294	537868310.546875
1.9295	471444921.875
1.9296	520173623.046875
1.9297	493850351.5625
1.9298	566279707.03125
1.9299	575193632.8125
1.93	580882929.6875
1.9301	551741435.546875
1.9302	421211967.7734375
1.9303	321109438.4765625
1.9304	426889550.78125
1.9305	436269179.6875
1.9306	496010644.53125
1.9307	474288984.375
1.9308	412650410.15625
1.9309	423339248.046875
1.931	366966250.0
1.9311	319983178.7109375
1.9312	285941420.8984375
1.9313	333190839.84375
1.9314	263571303.7109375
1.9315	265523696.2890625
1.9316	352605654.296875
1.9317	404241376.953125
1.9318	408964355.46875
1.9319	351556547.8515625
1.932	372859926.7578125
1.9321	454821660.15625
1.9322	477261230.46875
1.9323	494075234.375
1.9324	457223320.3125
1.9325	542269140.625
1.9326	531241191.40625
1.9327	540008408.203125
1.9328	414260419.921875
1.9329	369432333.984375
1.933	520058173.828125
1.9331	604089921.875
1.9332	594701982.421875
1.9333	570368808.59375
1.9334	501979277.34375
1.9335	445963173.828125
1.9336	513287548.828125
1.9337	513308759.765625
1.9338	367918237.3046875
