1.9	212983745.1171875
1.9001	253497563.4765625
1.9002	239186328.125
1.9003	231552050.78125
1.9004	169197612.3046875
1.9005	175333308.10546875
1.9006	130335683.59375
1.9007	191089221.19140625
1.9008	219835981.4453125
1.9009	220871245.1171875
1.901	208203842.7734375
1.9011	160097258.30078125
1.9012	151238430.17578125
1.9013	189000205.078125
1.9014	160471328.125
1.9015	151833945.3125
1.9016	149071738.28125
1.9017	202532016.6015625
1.9018	232127529.296875
1.9019	230181948.2421875
1.902	181862795.41015625
1.9021	211782458.49609375
1.9022	236346582.03125
1.9023	199674912.109375
1.9024	232584799.8046875
1.9025	236704570.3125
1.9026	214179506.8359375
1.9027	210397651.3671875
1.9028	195322392.578125
1.9029	155846030.2734375
1.903	124239763.18359375
1.9031	173381926.26953125
1.9032	196980419.921875
1.9033	180460219.7265625
1.9034	214658725.5859375
1.9035	239450908.203125
1.9036	219487080.078125
1.9037	166616767.578125
1.9038	175715156.25
1.9039	168132338.8671875
1.904	158382514.6484375
1.9041	178496088.8671875
1.9042	201605214.84375
1.9043	220037666.015625
1.9044	230165434.5703125
1.9045	208291923.828125
1.9046	185802609.86328125
1.9047	180659748.53515625
1.9048	221034916.9921875
1.9049	222444941.40625
1.905	250812563.4765625
1.9051	225747426.7578125
1.9052	177946821.2890625
1.9053	158933051.7578125
1.9054	131968916.015625
1.9055	189366074.21875
1.9056	182384404.296875
1.9057	150607607.421875
1.9058	205647539.0625
1.9059	176032568.359375
1.906	172573330.078125
1.9061	133251413.57421875
1.9062	134659377.44140625
1.9063	167299985.3515625
1.9064	193102666.015625
1.9065	211984873.046875
1.9066	200134550.78125
1.9067	144196052.24609375
1.9068	160921391.6015625
1.9069	147055307.6171875
1.907	137171931.15234375
1.9071	184238032.2265625
1.9072	185901254.8828125
1.9073	202498728.02734375
1.9074	177788239.74609375
1.9075	231200947.265625
1.9076	221356274.4140625
1.9077	210445156.25
1.9078	204357143.5546875
1.9079	161033266.6015625
1.908	198192978.515625
1.9081	222744179.6875
