1.9	645431328.125
1.9001	848500859.375
1.9002	762126894.53125
1.9003	801905205.078125
1.9004	500290332.03125
1.9005	637608544.921875
1.9006	439007187.5
1.9007	705809990.234375
1.9008	797612480.46875
1.9009	789343222.65625
1.901	793779472.65625
1.9011	561016474.609375
1.9012	515852451.171875
1.9013	695404746.09375
1.9014	511627167.96875
1.9015	501503964.84375
1.9016	517357109.375
1.9017	744758769.53125
1.9018	776751054.6875
1.9019	780633417.96875
1.902	568617753.90625
1.9021	730111640.625
1.9022	832884296.875
1.9023	638743710.9375
1.9024	774600585.9375
1.9025	748721562.5
1.9026	706751328.125
1.9027	662089453.125
1.9028	637884179.6875
1.9029	489741210.9375
1.903	391347333.984375
1.9031	618255107.421875
1.9032	744128632.8125
1.9033	570651474.609375
1.9034	688752265.625
1.9035	830298710.9375
1.9036	747834316.40625
1.9037	568475175.78125
1.9038	619212480.46875
1.9039	614282597.65625
1.904	509304345.703125
1.9041	634829599.609375
1.9042	663972089.84375
1.9043	744653808.59375
1.9044	801738574.21875
1.9045	618351054.6875
1.9046	599231972.65625
1.9047	598257412.109375
1.9048	768754931.640625
1.9049	717118828.125
1.905	845468535.15625
1.9051	734018261.71875
1.9052	584869042.96875
1.9053	597271879.8828125
1.9054	470688100.5859375
1.9055	758113154.296875
1.9056	748405917.96875
1.9057	597652226.5625
1.9058	784276416.015625
1.9059	546976660.15625
1.906	616556318.359375
1.9061	449586621.09375
1.9062	390194267.578125
1.9063	614696083.984375
1.9064	700287871.09375
1.9065	770105644.53125
1.9066	734078320.3125
1.9067	459225605.46875
1.9068	617582597.65625
1.9069	560822236.328125
1.907	427663798.828125
1.9071	646163027.34375
1.9072	620593671.875
1.9073	767079306.640625
1.9074	526142392.578125
1.9075	767145644.53125
1.9076	715372226.5625
1.9077	656029052.734375
1.9078	715103466.796875
1.9079	528729306.640625
1.908	684828222.65625
1.9081	702972011.71875
1.9082	864398535.15625
1.9083	742088496.09375
1.9084	680758457.03125
1.9085	660357812.5
1.9086	582646445.3125
1.9087	808166035.15625
1.9088	707854062.5
1.9089	585923847.65625
1.909	663839140.625
1.9091	673422958.984375
1.9092	686789775.390625
1.9093	656971367.1875
1.9094	609094472.65625
1.9095	573463964.84375
1.9096	562700234.375
1.9097	543297910.15625
1.9098	790697089.84375
1.9099	750322666.015625
1.91	709865302.734375
1.9101	674640957.03125
1.9102	572903105.46875
1.9103	501354902.34375
1.9104	769437519.53125
1.9105	691522031.25
1.9106	529919804.6875
1.9107	582148232.421875
1.9108	662347587.890625
1.9109	629608867.1875
1.911	598901767.578125
1.9111	486484042.96875
1.9112	514603759.765625
1.9113	649777060.546875
1.9114	463344462.890625
1.9115	602600644.53125
1.9116	429667597.65625
1.9117	398032500.0
1.9118	687222011.71875
1.9119	792353652.34375
1.912	620704638.671875
1.9121	528858564.453125
1.9122	742370390.625
1.9123	843642578.125
1.9124	804017578.125
1.9125	680612802.734375
1.9126	650127373.046875
1.9127	551360449.21875
1.9128	648711015.625
1.9129	760348378.90625
1.913	847460703.125
1.9131	740018867.1875
1.9132	690894648.4375
1.9133	634668657.2265625
1.9134	633062348.6328125
1.9135	761480585.9375
1.9136	591451894.53125
1.9137	466142246.09375
1.9138	625886347.65625
1.9139	866605605.46875
1.914	780147187.5
1.9141	854707050.78125
1.9142	749901347.65625
1.9143	639737792.96875
1.9144	601082216.796875
1.9145	617314423.828125
1.9146	762953984.375
1.9147	716140292.96875
1.9148	653154052.734375
1.9149	607631787.109375
1.915	768993808.59375
1.9151	659409726.5625
1.9152	758129960.9375
1.9153	719638720.703125
1.9154	712219023.4375
1.9155	727446806.640625
1.9156	710600878.90625
1.9157	744375742.1875
1.9158	722540087.890625
1.9159	533917324.21875
1.916	528982763.671875
1.9161	568152592.7734375
1.9162	442481254.8828125
1.9163	656937294.921875
1.9164	570606054.6875
1.9165	516560556.640625
1.9166	544234697.265625
1.9167	517778105.46875
1.9168	707813544.921875
1.9169	554023955.078125
1.917	602235517.578125
1.9171	586325673.828125
1.9172	616316445.3125
1.9173	707644169.921875
1.9174	625218994.140625
1.9175	626777441.40625
1.9176	670239531.25
1.9177	680540351.5625
1.9178	681922265.625
