1.9	268498281.25
1.9001	345346240.234375
1.9002	316144277.34375
1.9003	321305654.296875
1.9004	213814775.390625
1.9005	246995405.2734375
1.9006	176461977.5390625
1.9007	272111025.390625
1.9008	307709965.8203125
1.9009	305049423.828125
1.901	299659350.5859375
1.9011	222195424.8046875
1.9012	210448339.84375
1.9013	265440874.0234375
1.9014	213438994.140625
1.9015	207460014.6484375
1.9016	206893647.4609375
1.9017	291025776.3671875
1.9018	321714863.28125
1.9019	309058750.0
1.902	230762543.9453125
1.9021	288945200.1953125
1.9022	328189018.5546875
1.9023	252957250.9765625
1.9024	312220966.796875
1.9025	305905820.3125
1.9026	279809135.7421875
1.9027	273618383.7890625
1.9028	262433393.5546875
1.9029	205836225.5859375
1.903	168319824.21875
1.9031	245765791.015625
1.9032	284787958.984375
1.9033	236875561.5234375
1.9034	284967724.609375
1.9035	339523085.9375
1.9036	300027480.46875
1.9037	224500366.2109375
1.9038	242727587.890625
1.9039	234273286.1328125
1.904	210143452.1484375
1.9041	245441655.2734375
1.9042	265196831.0546875
1.9043	292142924.8046875
1.9044	313138486.328125
1.9045	255804272.4609375
1.9046	241166845.703125
1.9047	236112773.4375
1.9048	302740043.9453125
1.9049	289525097.65625
1.905	346718408.203125
1.9051	303332558.59375
1.9052	240236918.9453125
1.9053	231833327.63671875
1.9054	186553771.97265625
1.9055	286461025.390625
1.9056	275756225.5859375
1.9057	221198295.8984375
1.9058	304635805.6640625
1.9059	232939311.5234375
1.906	239972421.875
1.9061	180371442.87109375
1.9062	176125649.4140625
1.9063	236794831.54296875
1.9064	269131181.640625
1.9065	298825341.796875
1.9066	285436215.8203125
1.9067	197589125.9765625
1.9068	231907900.390625
1.9069	210196250.0
1.907	184908061.5234375
1.9071	256587875.9765625
1.9072	244464946.2890625
1.9073	289495092.7734375
1.9074	224034165.0390625
1.9075	314329267.578125
1.9076	289259370.1171875
1.9077	270122041.015625
1.9078	279452763.671875
1.9079	216494941.40625
1.908	266502207.03125
1.9081	293630644.53125
1.9082	354636113.28125
1.9083	300960473.6328125
1.9084	283192885.7421875
1.9085	266801235.3515625
1.9086	251335107.421875
1.9087	324327373.046875
1.9088	286834208.984375
1.9089	228544223.6328125
1.909	263636894.53125
1.9091	274684580.078125
1.9092	283066201.171875
1.9093	267175913.0859375
1.9094	251514775.390625
1.9095	247152978.515625
1.9096	234401259.765625
1.9097	216789873.046875
1.9098	312709819.3359375
1.9099	297139248.046875
1.91	284617480.46875
1.9101	272979472.65625
1.9102	235286728.515625
1.9103	212982084.9609375
1.9104	307705942.3828125
1.9105	278195415.0390625
1.9106	205825590.8203125
1.9107	236523251.953125
1.9108	261547778.3203125
1.9109	263176865.234375
1.911	247481699.21875
1.9111	209387363.28125
1.9112	214677690.4296875
1.9113	240470439.453125
1.9114	182338925.78125
1.9115	227085610.3515625
1.9116	187668959.9609375
1.9117	174880437.01171875
1.9118	260044694.82421875
1.9119	305608461.9140625
1.912	240018022.4609375
1.9121	224171767.578125
1.9122	295257573.2421875
1.9123	341253911.1328125
1.9124	324789384.765625
1.9125	262103793.9453125
1.9126	260765732.421875
1.9127	224834570.3125
1.9128	264428251.953125
1.9129	306633588.8671875
1.913	354378012.6953125
1.9131	314083305.6640625
1.9132	288684702.1484375
1.9133	250020766.6015625
1.9134	242838461.9140625
1.9135	290065356.4453125
1.9136	220545649.4140625
1.9137	192705625.0
1.9138	222712739.2578125
1.9139	334173999.0234375
1.914	321820922.8515625
1.9141	354632836.9140625
1.9142	306854809.5703125
1.9143	241788842.7734375
1.9144	230770908.203125
1.9145	246109199.21875
1.9146	301932836.9140625
1.9147	296631596.6796875
1.9148	256484011.23046875
1.9149	239929685.05859375
1.915	315852382.8125
1.9151	282236093.75
1.9152	312322373.046875
1.9153	285470449.21875
1.9154	287946386.71875
1.9155	294711123.046875
1.9156	291575063.4765625
1.9157	305186406.25
1.9158	295703017.578125
1.9159	226374995.1171875
1.916	215259077.1484375
1.9161	217240510.25390625
1.9162	187374494.62890625
1.9163	258242202.1484375
1.9164	230244057.6171875
1.9165	205530341.796875
1.9166	219723051.7578125
1.9167	207512778.3203125
1.9168	279197670.8984375
1.9169	231719155.2734375
1.917	250235791.015625
1.9171	243498696.2890625
1.9172	256113056.640625
1.9173	277574096.6796875
1.9174	244549013.671875
1.9175	246742846.6796875
1.9176	272926142.578125
1.9177	281079194.3359375
1.9178	285916630.859375
1.9179	262519536.1328125
1.918	261006679.6875
1.9181	200635263.671875
1.9182	248733984.375
1.9183	253458740.234375
1.9184	262167753.90625
1.9185	260463530.2734375
1.9186	267674384.765625
1.9187	326758359.375
1.9188	326293315.4296875
1.9189	318989506.8359375
1.919	287391391.6015625
1.9191	261454721.6796875
1.9192	331073090.8203125
1.9193	296787983.3984375
1.9194	313747255.859375
1.9195	318483891.6015625
1.9196	284628193.359375
1.9197	167314921.875
1.9198	169557368.1640625
1.9199	242674995.1171875
1.92	202279599.609375
1.9201	282757456.0546875
1.9202	301772846.6796875
1.9203	286516889.6484375
1.9204	279757060.546875
1.9205	275878579.1015625
1.9206	205500971.6796875
1.9207	152021096.19140625
1.9208	206947546.38671875
1.9209	230939252.9296875
1.921	169616462.40234375
1.9211	224080930.17578125
1.9212	267335146.484375
1.9213	321810502.9296875
1.9214	306996669.921875
1.9215	286904086.9140625
1.9216	207451137.6953125
1.9217	235192827.1484375
1.9218	284517260.7421875
1.9219	257027915.0390625
1.922	299747250.9765625
1.9221	277790092.7734375
1.9222	248729931.640625
1.9223	270788544.921875
1.9224	281869125.9765625
1.9225	270248364.2578125
1.9226	304122895.5078125
1.9227	304693022.4609375
1.9228	261638994.140625
1.9229	198244624.0234375
1.923	186428002.9296875
1.9231	322958632.8125
1.9232	306032519.53125
1.9233	275557641.6015625
1.9234	292883496.09375
1.9235	264665654.296875
1.9236	274119565.4296875
1.9237	226233740.234375
1.9238	242677519.53125
1.9239	216994213.8671875
1.924	209074570.3125
1.9241	279404877.9296875
1.9242	163177153.3203125
1.9243	209652905.2734375
1.9244	253941933.59375
1.9245	253927792.96875
1.9246	272738945.3125
1.9247	282667998.046875
1.9248	246290551.7578125
1.9249	187229306.640625
1.925	219861499.0234375
1.9251	292747680.6640625
1.9252	339995390.625
1.9253	295016801.7578125
1.9254	281575180.6640625
1.9255	219822436.5234375
1.9256	267087558.59375
