1.9	176036113.28125
1.9001	184604506.8359375
1.9002	182962475.5859375
1.9003	183860932.6171875
1.9004	169234174.8046875
1.9005	160541828.61328125
1.9006	135752285.15625
1.9007	166356237.79296875
1.9008	175795014.6484375
1.9009	176589345.703125
1.901	172497309.5703125
1.9011	154409519.04296875
1.9012	147850847.16796875
1.9013	166167451.171875
1.9014	157404270.01953125
1.9015	151386350.09765625
1.9016	150748867.1875
1.9017	169340527.34375
1.9018	178624604.4921875
1.9019	181530786.1328125
1.902	176814282.2265625
1.9021	180470629.8828125
1.9022	187496782.2265625
1.9023	182265029.296875
1.9024	184742158.203125
1.9025	184209604.4921875
1.9026	182032646.484375
1.9027	172756987.3046875
1.9028	168173828.125
1.9029	151253403.3203125
1.903	123539655.76171875
1.9031	150098771.97265625
1.9032	167432324.21875
1.9033	162476835.9375
1.9034	176573701.171875
1.9035	183453408.203125
1.9036	178775410.15625
1.9037	164379916.9921875
1.9038	163101413.57421875
1.9039	162120207.51953125
1.904	161627287.59765625
1.9041	166037653.80859375
1.9042	173904028.3203125
1.9043	182552221.6796875
1.9044	185322436.5234375
1.9045	181411621.09375
1.9046	177182089.84375
1.9047	175265292.96875
1.9048	182695161.1328125
1.9049	180607050.78125
1.905	183985888.671875
1.9051	175901206.0546875
1.9052	162956645.5078125
1.9053	139892380.37109375
1.9054	123838950.1953125
1.9055	156387985.83984375
1.9056	155881223.14453125
1.9057	143525739.74609375
1.9058	165293769.53125
1.9059	161578789.0625
1.906	159248315.4296875
1.9061	139966762.6953125
1.9062	141536259.765625
1.9063	155572099.609375
1.9064	169736708.984375
1.9065	172183007.8125
1.9066	166954257.8125
1.9067	140477416.9921875
1.9068	146745278.3203125
1.9069	137249218.75
1.907	133997766.11328125
1.9071	161183344.7265625
1.9072	169756892.08984375
1.9073	175990190.4296875
1.9074	174125517.578125
1.9075	182987734.375
1.9076	182519384.765625
1.9077	180918242.1875
1.9078	179218710.9375
1.9079	166908564.453125
1.908	177931064.453125
1.9081	181707387.6953125
1.9082	190252841.796875
1.9083	188356113.28125
1.9084	188050874.0234375
1.9085	182869121.09375
1.9086	184402563.4765625
1.9087	188303237.3046875
1.9088	179848833.0078125
1.9089	168034365.234375
1.909	180242329.1015625
1.9091	180621269.53125
1.9092	181553159.1796875
1.9093	180351406.25
1.9094	178879541.015625
1.9095	174138598.6328125
1.9096	167949108.88671875
1.9097	158788952.63671875
1.9098	177804028.3203125
1.9099	179029882.8125
1.91	181028437.5
1.9101	176862714.84375
1.9102	166700153.80859375
1.9103	162110539.55078125
1.9104	176183774.4140625
1.9105	168497167.96875
1.9106	149920957.03125
1.9107	166094501.953125
1.9108	176784775.390625
1.9109	171998857.421875
1.911	164840673.828125
1.9111	156905939.94140625
1.9112	159283901.3671875
1.9113	153177785.64453125
1.9114	134216459.9609375
1.9115	150494975.5859375
1.9116	149538254.39453125
1.9117	140819462.890625
1.9118	154593601.07421875
1.9119	173801206.0546875
1.912	166912958.984375
1.9121	168590292.96875
1.9122	180440888.671875
1.9123	186684252.9296875
1.9124	184106206.0546875
