1.9	151240732.421875
1.9001	212910346.6796875
1.9002	181283632.8125
1.9003	203447082.51953125
1.9004	114866115.72265625
1.9005	142567258.30078125
1.9006	95953041.9921875
1.9007	151847910.15625
1.9008	172967968.75
1.9009	170313786.62109375
1.901	170933381.34765625
1.9011	128238613.28125
1.9012	122764497.0703125
1.9013	145455131.8359375
1.9014	118117993.1640625
1.9015	122968974.609375
1.9016	121567192.3828125
1.9017	174404736.328125
1.9018	184000693.359375
1.9019	176359013.671875
1.902	129862565.91796875
1.9021	177741472.16796875
1.9022	202449331.0546875
1.9023	133187392.578125
1.9024	176649038.0859375
1.9025	169647084.9609375
1.9026	146309812.01171875
1.9027	147259255.37109375
1.9028	149266738.28125
1.9029	112537419.43359375
1.903	94605800.78125
1.9031	136651040.0390625
1.9032	169633264.16015625
1.9033	127573105.46875
1.9034	161730642.08984375
1.9035	201379599.609375
1.9036	171694353.02734375
1.9037	121253815.91796875
1.9038	136238940.4296875
1.9039	132497309.5703125
1.904	118849948.73046875
1.9041	138511411.1328125
1.9042	147976208.49609375
1.9043	168854086.9140625
1.9044	181548937.98828125
1.9045	130417031.25
1.9046	125814174.8046875
1.9047	129838654.78515625
1.9048	177245742.1875
1.9049	169420034.1796875
1.905	222096838.37890625
1.9051	168707402.34375
1.9052	133706604.00390625
1.9053	134128891.6015625
1.9054	103208420.41015625
1.9055	170683684.08203125
1.9056	166220056.15234375
1.9057	127864743.65234375
1.9058	191934565.4296875
1.9059	129745439.453125
1.906	130214550.78125
1.9061	98359152.83203125
1.9062	98699332.27539062
1.9063	134605457.76367188
1.9064	155358330.078125
1.9065	177707910.15625
1.9066	162195927.734375
1.9067	111709245.60546875
1.9068	130752634.27734375
1.9069	120463743.89648438
1.907	107540281.98242188
1.9071	149497321.77734375
1.9072	127449045.41015625
1.9073	178735114.74609375
1.9074	126946228.02734375
1.9075	191218710.9375
1.9076	169964499.51171875
1.9077	157695009.765625
1.9078	170816945.80078125
1.9079	129684082.03125
1.908	157721865.234375
1.9081	165493603.515625
1.9082	206400463.8671875
1.9083	160512446.2890625
1.9084	152663244.62890625
1.9085	150664052.734375
1.9086	137771403.80859375
1.9087	182011396.484375
1.9088	166087724.609375
1.9089	119608486.328125
1.909	144983359.375
1.9091	156215437.01171875
1.9092	161048679.19921875
1.9093	157289038.0859375
1.9094	140875207.51953125
1.9095	135901408.69140625
1.9096	128452673.33984375
1.9097	116958288.57421875
1.9098	193795844.7265625
1.9099	161937631.8359375
1.91	159074277.34375
1.9101	156376628.41796875
1.9102	131831972.65625
1.9103	120121130.37109375
1.9104	185486975.09765625
1.9105	153214870.60546875
1.9106	120183151.85546875
1.9107	128502834.47265625
1.9108	155731328.125
1.9109	147549064.94140625
1.911	144706357.421875
1.9111	118152651.3671875
1.9112	117507556.15234375
1.9113	134948203.125
1.9114	106875212.40234375
1.9115	128672800.29296875
1.9116	101592377.9296875
1.9117	95555720.21484375
1.9118	167093002.9296875
1.9119	192002136.23046875
1.912	131906550.29296875
1.9121	122027387.6953125
1.9122	164774238.28125
1.9123	199496242.67578125
1.9124	195342277.83203125
1.9125	139991772.4609375
1.9126	144763041.9921875
1.9127	131909726.5625
1.9128	148933544.921875
1.9129	173404492.1875
1.913	218044145.5078125
1.9131	173394152.83203125
1.9132	160556506.34765625
1.9133	147752554.93164062
1.9134	145537540.28320312
1.9135	166130825.1953125
1.9136	122636628.41796875
1.9137	110736772.4609375
1.9138	136962180.17578125
1.9139	218456469.7265625
1.914	174973149.4140625
1.9141	213759233.3984375
1.9142	178737768.5546875
1.9143	133199167.48046875
1.9144	127030192.87109375
1.9145	136361950.68359375
1.9146	168186105.95703125
1.9147	166735344.23828125
1.9148	155220012.20703125
1.9149	140264333.49609375
1.915	188703586.42578125
1.9151	147878063.96484375
1.9152	176213049.31640625
1.9153	157144931.640625
1.9154	170483095.703125
1.9155	154490693.359375
1.9156	165387714.84375
1.9157	178980068.359375
1.9158	174007995.60546875
1.9159	125565708.0078125
1.916	121183081.0546875
1.9161	126380909.42382812
1.9162	100283897.70507812
1.9163	149174328.61328125
1.9164	127713288.57421875
1.9165	114873046.875
1.9166	125824519.04296875
1.9167	116576523.4375
1.9168	168255937.5
1.9169	137822983.3984375
1.917	146446000.9765625
1.9171	134980234.375
1.9172	141244858.3984375
1.9173	165262778.3203125
1.9174	134860585.9375
1.9175	135006889.6484375
1.9176	148495749.51171875
1.9177	150463005.37109375
1.9178	153371760.25390625
1.9179	138012819.82421875
1.918	151819367.67578125
1.9181	104653481.4453125
1.9182	136237536.62109375
1.9183	141076674.8046875
1.9184	146953134.765625
1.9185	147463828.125
1.9186	145548532.71484375
1.9187	199440080.56640625
1.9188	192778154.296875
1.9189	183241254.8828125
1.919	159564130.859375
1.9191	141098989.2578125
1.9192	191915712.890625
1.9193	161741577.1484375
1.9194	191533569.3359375
1.9195	193717612.3046875
1.9196	183968520.5078125
1.9197	98442727.05078125
1.9198	100774689.94140625
1.9199	137791906.73828125
1.92	111097165.52734375
1.9201	155018847.65625
1.9202	167613374.0234375
1.9203	169201877.44140625
1.9204	169770051.26953125
1.9205	159803486.328125
1.9206	121691143.79882812
1.9207	90682572.02148438
1.9208	125550976.5625
1.9209	130798146.97265625
1.921	94935356.4453125
1.9211	133677004.39453125
1.9212	147217644.04296875
1.9213	190655493.1640625
1.9214	174477482.91015625
1.9215	169661333.0078125
1.9216	119821088.8671875
1.9217	130892866.2109375
1.9218	180362229.00390625
1.9219	142779055.17578125
1.922	169829697.265625
1.9221	148046462.40234375
1.9222	139778991.69921875
1.9223	156976235.3515625
1.9224	159979235.83984375
1.9225	154016337.890625
1.9226	182211643.06640625
1.9227	174853413.0859375
1.9228	152825251.46484375
1.9229	112171040.0390625
1.923	113380976.5625
1.9231	211917421.875
1.9232	170341997.0703125
1.9233	147084763.18359375
1.9234	162905583.49609375
1.9235	142834404.296875
1.9236	150099680.17578125
1.9237	129805852.05078125
1.9238	130544404.296875
1.9239	120623380.12695312
1.924	125474761.96289062
1.9241	176532778.3203125
1.9242	91270229.4921875
1.9243	122910207.51953125
1.9244	137144135.7421875
1.9245	144719997.55859375
1.9246	169611137.6953125
1.9247	159450419.921875
1.9248	136053498.53515625
1.9249	106057646.484375
1.925	122353828.125
1.9251	166561696.77734375
1.9252	221241630.859375
1.9253	175514594.7265625
1.9254	155158842.7734375
1.9255	119875451.66015625
1.9256	147772668.45703125
1.9257	153453505.859375
1.9258	174842631.8359375
1.9259	195048447.265625
1.926	105669354.24804688
1.9261	133219022.21679688
1.9262	191013623.046875
1.9263	152205280.76171875
1.9264	147383540.0390625
1.9265	118486047.36328125
1.9266	134537158.203125
1.9267	142733408.203125
1.9268	87858382.56835938
1.9269	125749300.53710938
1.927	167134235.83984375
1.9271	117283249.51171875
1.9272	135186274.4140625
1.9273	112574819.3359375
1.9274	162796799.31640625
1.9275	178860109.86328125
1.9276	143385952.1484375
1.9277	127052456.0546875
1.9278	171037678.22265625
1.9279	200910795.8984375
1.928	188154619.140625
1.9281	204222675.78125
1.9282	198367099.609375
1.9283	163208378.90625
1.9284	193524042.96875
1.9285	143657385.25390625
1.9286	118264169.921875
1.9287	94777397.4609375
1.9288	162916333.0078125
1.9289	197219506.8359375
1.929	207630893.5546875
1.9291	155250156.25
1.9292	130309226.07421875
1.9293	110348713.37890625
1.9294	168765878.90625
1.9295	134473022.4609375
1.9296	167854951.171875
1.9297	132596762.6953125
1.9298	169427094.7265625
1.9299	158810229.4921875
1.93	183638769.53125
1.9301	180029130.859375
1.9302	138499351.80664062
1.9303	103540157.47070312
1.9304	126848549.8046875
1.9305	135317436.5234375
1.9306	165493339.84375
1.9307	167863581.54296875
1.9308	123984685.05859375
1.9309	144129370.1171875
1.931	121838298.33984375
1.9311	115793432.6171875
1.9312	100641267.08984375
1.9313	129210961.9140625
1.9314	118898684.08203125
1.9315	123319724.12109375
1.9316	156525358.88671875
1.9317	183301560.05859375
1.9318	139900869.140625
1.9319	114705573.73046875
1.932	123969575.1953125
1.9321	162368122.55859375
1.9322	144716547.8515625
1.9323	173494965.8203125
1.9324	128083720.703125
1.9325	168741962.890625
1.9326	142748017.578125
1.9327	164327766.11328125
1.9328	122469809.5703125
1.9329	115484875.48828125
1.933	148482895.5078125
1.9331	188089702.1484375
1.9332	173608989.2578125
1.9333	162861010.7421875
1.9334	136672653.80859375
1.9335	128345861.81640625
1.9336	147229174.8046875
1.9337	156596591.796875
1.9338	128723389.89257812
1.9339	101779854.73632812
1.934	91406467.28515625
1.9341	122152985.83984375
1.9342	147819565.4296875
1.9343	202820332.03125
1.9344	146608022.4609375
1.9345	168828447.265625
1.9346	127885944.82421875
1.9347	145856044.921875
1.9348	148611457.51953125
1.9349	134928618.1640625
1.935	154977172.8515625
1.9351	176052563.4765625
1.9352	175295046.38671875
1.9353	114948034.66796875
1.9354	161359980.46875
1.9355	183161166.9921875
1.9356	126286591.796875
1.9357	152943491.2109375
1.9358	147460693.359375
1.9359	132268310.546875
1.936	163046083.984375
1.9361	189834858.3984375
1.9362	123857758.7890625
1.9363	130530297.8515625
1.9364	161334399.4140625
1.9365	133925628.66210938
1.9366	91988455.81054688
1.9367	117861953.125
1.9368	146830759.27734375
1.9369	232766164.55078125
1.937	214742797.8515625
1.9371	145987910.15625
1.9372	160032819.82421875
1.9373	134506306.15234375
1.9374	153115756.8359375
1.9375	140454890.13671875
1.9376	132785246.58203125
1.9377	157687109.375
1.9378	211147592.7734375
1.9379	164206069.3359375
1.938	98669279.78515625
1.9381	161335781.25
1.9382	133020046.38671875
1.9383	154482700.1953125
1.9384	114249780.2734375
1.9385	176708125.0
1.9386	164582746.58203125
1.9387	116985073.2421875
1.9388	95497436.5234375
1.9389	143682951.66015625
1.939	128986464.84375
1.9391	118978024.90234375
1.9392	126164665.52734375
1.9393	138433459.47265625
1.9394	140111564.94140625
1.9395	125991237.79296875
1.9396	131456374.51171875
1.9397	95407539.0625
1.9398	110783400.87890625
1.9399	124671782.2265625
1.94	146590490.72265625
1.9401	129616860.3515625
1.9402	172402905.2734375
1.9403	171859072.265625
1.9404	116169011.23046875
1.9405	86720378.41796875
1.9406	137155537.109375
1.9407	106335651.85546875
1.9408	139894089.35546875
1.9409	138081319.58007812
1.941	136860672.60742188
1.9411	120371975.09765625
1.9412	124945891.11328125
1.9413	132256464.84375
1.9414	147376850.5859375
1.9415	136523691.40625
1.9416	110016955.56640625
1.9417	164191550.29296875
1.9418	135032099.609375
1.9419	127248037.109375
1.942	157489079.58984375
1.9421	177813354.4921875
1.9422	145115085.44921875
1.9423	158349099.12109375
1.9424	184323947.75390625
1.9425	151513029.78515625
1.9426	169847573.2421875
1.9427	174483095.703125
1.9428	124147421.875
1.9429	203664926.7578125
1.943	177363208.0078125
1.9431	126126164.55078125
1.9432	107594421.38671875
1.9433	121838039.55078125
1.9434	136410695.80078125
1.9435	133749831.54296875
1.9436	95824160.15625
1.9437	139203046.875
1.9438	114202370.60546875
1.9439	185706088.8671875
1.944	202630571.2890625
1.9441	155303906.25
1.9442	170423916.015625
1.9443	148526166.9921875
1.9444	140887214.35546875
1.9445	146527253.41796875
1.9446	136144846.19140625
1.9447	129831760.25390625
1.9448	85577297.36328125
1.9449	119221503.90625
1.945	116927316.89453125
1.9451	179460307.6171875
1.9452	180590908.203125
1.9453	177765336.9140625
1.9454	121161474.609375
1.9455	136036271.97265625
1.9456	157897639.16015625
1.9457	150423913.57421875
1.9458	108265300.29296875
1.9459	101996909.1796875
1.946	94459396.97265625
1.9461	151086835.9375
1.9462	157427744.140625
1.9463	165013085.9375
1.9464	129672175.29296875
1.9465	185909223.6328125
1.9466	160376127.9296875
1.9467	152468574.21875
1.9468	157002907.71484375
1.9469	177231154.78515625
1.947	182394331.0546875
1.9471	138931195.06835938
1.9472	156910472.41210938
1.9473	204238591.30859375
1.9474	122778859.86328125
