1.9	498270292.96875
1.9001	690726914.0625
1.9002	594725234.375
1.9003	679259853.515625
1.9004	376261357.421875
1.9005	511734355.46875
1.9006	320811669.921875
1.9007	540875185.546875
1.9008	630093261.71875
1.9009	618015957.03125
1.901	645156230.46875
1.9011	449879848.6328125
1.9012	418867065.4296875
1.9013	525661269.53125
1.9014	386313652.34375
1.9015	401284619.140625
1.9016	411070498.046875
1.9017	576838056.640625
1.9018	590295439.453125
1.9019	620421679.6875
1.902	437657905.2734375
1.9021	595044077.1484375
1.9022	682573789.0625
1.9023	475318320.3125
1.9024	585230820.3125
1.9025	585410351.5625
1.9026	536062431.640625
1.9027	489138085.9375
1.9028	489012807.6171875
1.9029	371881704.1015625
1.903	296868554.6875
1.9031	474182919.921875
1.9032	623847236.328125
1.9033	429065937.5
1.9034	530688320.3125
1.9035	644182929.6875
1.9036	568287148.4375
1.9037	431855888.671875
1.9038	481096093.75
1.9039	489238486.328125
1.904	404116611.328125
1.9041	506536044.921875
1.9042	509759960.9375
1.9043	596630449.21875
1.9044	627530957.03125
1.9045	445347011.71875
1.9046	437880424.8046875
1.9047	463407524.4140625
1.9048	611021943.359375
1.9049	569835859.375
1.905	671551132.8125
1.9051	557173027.34375
1.9052	431778095.703125
1.9053	462100908.203125
1.9054	374012382.8125
1.9055	590342041.015625
1.9056	602827177.734375
1.9057	478487548.828125
1.9058	646354765.625
1.9059	419030419.921875
1.906	475939482.421875
1.9061	344028012.6953125
1.9062	294020161.1328125
1.9063	481779960.9375
1.9064	542906552.734375
1.9065	624236962.890625
1.9066	564570019.53125
1.9067	356381596.6796875
1.9068	488449340.8203125
1.9069	447832807.6171875
1.907	333463413.0859375
1.9071	512230664.0625
1.9072	459146669.921875
1.9073	647371015.625
1.9074	407886357.421875
1.9075	599875917.96875
1.9076	579478691.40625
1.9077	521054775.390625
1.9078	592654638.671875
1.9079	430391894.53125
1.908	557709189.453125
1.9081	533896142.578125
1.9082	673624023.4375
1.9083	562215117.1875
1.9084	509554726.5625
1.9085	524812675.78125
1.9086	431944052.734375
1.9087	614929404.296875
1.9088	553328144.53125
1.9089	419206337.890625
1.909	497313671.875
1.9091	516024179.6875
1.9092	519774921.875
1.9093	524980888.671875
1.9094	463656279.296875
1.9095	432691181.640625
1.9096	421945751.953125
1.9097	414579980.46875
1.9098	639287910.15625
1.9099	576319287.109375
1.91	551353603.515625
1.9101	522191269.53125
1.9102	429582573.2421875
1.9103	378362612.3046875
1.9104	607089267.578125
1.9105	522072226.5625
1.9106	419329580.078125
1.9107	446975654.296875
1.9108	555375380.859375
1.9109	487773300.78125
1.911	465170605.46875
1.9111	382553173.828125
1.9112	393956787.109375
1.9113	536079052.734375
1.9114	379685185.546875
1.9115	488379902.34375
1.9116	318671596.6796875
1.9117	292487978.515625
1.9118	593022084.9609375
1.9119	675417529.296875
1.912	493568388.671875
1.9121	405537880.859375
1.9122	580856474.609375
1.9123	666993925.78125
1.9124	637540019.53125
1.9125	530471826.171875
1.9126	500666142.578125
1.9127	433430371.09375
1.9128	511678691.40625
1.9129	600368769.53125
1.913	676683574.21875
1.9131	550196630.859375
1.9132	528979326.171875
1.9133	496846230.46875
1.9134	504416875.0
1.9135	606752832.03125
1.9136	473280966.796875
1.9137	363882060.546875
1.9138	569736660.15625
1.9139	704555429.6875
1.914	586058984.375
1.9141	663615468.75
1.9142	584090419.921875
1.9143	508790820.3125
1.9144	475383564.453125
1.9145	486457382.8125
1.9146	596944326.171875
1.9147	541800351.5625
1.9148	518437436.5234375
1.9149	489930161.1328125
1.915	585201777.34375
1.9151	474832666.015625
1.9152	579158349.609375
1.9153	548418710.9375
1.9154	591808320.3125
1.9155	530824355.46875
1.9156	545581933.59375
1.9157	577886923.828125
1.9158	553859414.0625
1.9159	416075615.234375
1.916	415523291.015625
1.9161	448338732.91015625
1.9162	316497961.42578125
1.9163	515347451.171875
1.9164	433821708.984375
1.9165	394804638.671875
1.9166	433537119.140625
1.9167	387851279.296875
1.9168	572499414.0625
1.9169	453209746.09375
1.917	484328115.234375
1.9171	448585390.625
1.9172	466468701.171875
1.9173	576829912.109375
1.9174	481060898.4375
1.9175	475800439.453125
1.9176	505981123.046875
1.9177	512628183.59375
1.9178	506989023.4375
1.9179	486887138.671875
1.918	501190576.171875
1.9181	340742666.015625
1.9182	433592382.8125
1.9183	471955166.015625
1.9184	490717314.453125
1.9185	513503369.140625
1.9186	501935302.734375
1.9187	634197421.875
1.9188	608370527.34375
1.9189	590758466.796875
1.919	529623261.71875
1.9191	452125429.6875
1.9192	591272119.140625
1.9193	510305693.359375
1.9194	619858945.3125
1.9195	663776542.96875
1.9196	649090488.28125
1.9197	365640175.78125
1.9198	416344218.75
1.9199	487813769.53125
1.92	353699697.265625
1.9201	550207470.703125
1.9202	593427822.265625
1.9203	548123251.953125
1.9204	603684589.84375
1.9205	585281582.03125
1.9206	401038369.140625
1.9207	329485781.25
1.9208	506080419.921875
1.9209	512681396.484375
1.921	302458789.0625
1.9211	491739023.4375
1.9212	491016884.765625
1.9213	614419824.21875
1.9214	561096982.421875
1.9215	597026513.671875
1.9216	393543847.65625
1.9217	461335742.1875
1.9218	613516425.78125
1.9219	510861669.921875
1.922	601689042.96875
1.9221	520796513.671875
1.9222	464547236.328125
1.9223	506614345.703125
1.9224	549455820.3125
1.9225	515681630.859375
1.9226	592584882.8125
1.9227	586242021.484375
1.9228	511156079.1015625
1.9229	341806264.6484375
1.923	375477304.6875
1.9231	709889804.6875
1.9232	563971787.109375
1.9233	487557402.34375
1.9234	531887539.0625
1.9235	484292441.40625
1.9236	527122783.203125
1.9237	419683037.109375
1.9238	451911503.90625
1.9239	407179780.2734375
1.924	460135502.9296875
1.9241	595030468.75
1.9242	274165893.5546875
1.9243	526824809.5703125
1.9244	473221025.390625
1.9245	507965566.40625
1.9246	638734121.09375
1.9247	568666748.046875
1.9248	484654462.890625
1.9249	389576044.921875
1.925	422392705.078125
1.9251	553258720.703125
1.9252	668356591.796875
1.9253	585556484.375
1.9254	510772060.546875
1.9255	382671015.625
1.9256	483152158.203125
1.9257	492890068.359375
1.9258	577432998.046875
1.9259	652826308.59375
1.926	334914555.6640625
1.9261	445041987.3046875
1.9262	611507656.25
1.9263	501436699.21875
1.9264	502522158.203125
1.9265	405174541.015625
1.9266	474865888.671875
1.9267	518640966.796875
1.9268	260149003.90625
1.9269	460331201.171875
1.927	552143056.640625
1.9271	359956625.9765625
1.9272	506630327.1484375
1.9273	436019873.046875
1.9274	530344238.28125
1.9275	566053496.09375
1.9276	494792402.34375
1.9277	477888046.875
1.9278	560199140.625
1.9279	613657978.515625
1.928	607259345.703125
1.9281	627625253.90625
1.9282	653737285.15625
1.9283	524092626.953125
1.9284	623646943.359375
1.9285	487953652.34375
1.9286	433271406.25
1.9287	310045429.6875
1.9288	608715439.453125
1.9289	649390683.59375
1.929	660049287.109375
1.9291	518694970.703125
1.9292	442457851.5625
1.9293	355926542.96875
1.9294	576717451.171875
1.9295	466083183.59375
1.9296	534236972.65625
1.9297	432543164.0625
1.9298	522256376.953125
1.9299	526974238.28125
1.93	590773769.53125
1.9301	569960087.890625
1.9302	506695751.953125
1.9303	357958603.515625
1.9304	416732275.390625
1.9305	441341425.78125
1.9306	566151484.375
1.9307	554532792.96875
1.9308	429371064.453125
1.9309	499880703.125
1.931	391741503.90625
1.9311	428917529.296875
1.9312	333026386.71875
1.9313	440938593.75
1.9314	363562434.08203125
1.9315	390363801.26953125
1.9316	554884873.046875
1.9317	611187500.0
1.9318	487967070.3125
1.9319	411021308.59375
1.932	479447783.203125
1.9321	530177939.453125
1.9322	495019394.53125
1.9323	558048193.359375
1.9324	444031318.359375
1.9325	561419062.5
1.9326	479515957.03125
1.9327	559184199.21875
1.9328	441054453.125
1.9329	413270859.375
1.933	561701718.75
1.9331	625152578.125
1.9332	563113750.0
1.9333	582760888.671875
1.9334	455408789.0625
1.9335	439159892.578125
1.9336	504555693.359375
1.9337	522039179.6875
1.9338	494102353.515625
1.9339	309886352.5390625
1.934	278835507.8125
1.9341	428103334.9609375
1.9342	481698583.984375
1.9343	653422529.296875
1.9344	511678212.890625
1.9345	617587207.03125
1.9346	435674702.1484375
1.9347	499077260.7421875
1.9348	536225156.25
1.9349	443633017.578125
1.935	511131230.46875
1.9351	574358730.46875
1.9352	557844150.390625
1.9353	368510449.21875
1.9354	560616943.359375
1.9355	621475996.09375
1.9356	444870693.359375
1.9357	527738583.984375
1.9358	500116787.109375
1.9359	448699482.421875
1.936	560803779.296875
1.9361	662652832.03125
1.9362	421733984.375
1.9363	474142158.203125
1.9364	558395703.125
1.9365	486770664.0625
1.9366	294887954.1015625
1.9367	400173120.1171875
1.9368	550463671.875
1.9369	743125263.671875
1.937	721470097.65625
1.9371	531712832.03125
1.9372	540499960.9375
1.9373	455125371.09375
1.9374	507591826.171875
1.9375	501358896.484375
1.9376	462269765.625
1.9377	530673886.71875
1.9378	688799384.765625
1.9379	593763505.859375
1.938	328037802.734375
1.9381	535121669.921875
1.9382	445934345.703125
1.9383	493872631.8359375
1.9384	347430502.9296875
1.9385	568096005.859375
1.9386	575029208.984375
1.9387	393055952.1484375
1.9388	298518115.234375
1.9389	498304741.2109375
1.939	467000419.921875
1.9391	442941630.859375
1.9392	473570126.953125
1.9393	485052089.84375
1.9394	507118437.5
1.9395	444110322.265625
1.9396	450619267.578125
1.9397	324542158.203125
1.9398	399714931.640625
1.9399	471102900.390625
1.94	520272998.046875
1.9401	427059326.171875
1.9402	597682871.09375
1.9403	580732871.09375
1.9404	401712539.0625
1.9405	266442851.5625
1.9406	510611757.8125
1.9407	354262260.7421875
1.9408	493084135.7421875
1.9409	491348935.546875
1.941	515565712.890625
1.9411	450041689.453125
1.9412	477654599.609375
1.9413	472332929.6875
1.9414	566855986.328125
1.9415	509305087.890625
1.9416	372818691.40625
1.9417	612313125.0
1.9418	486146572.265625
1.9419	473292236.328125
1.942	563109853.515625
1.9421	576694423.828125
1.9422	469368447.265625
1.9423	533635312.5
1.9424	610714375.0
1.9425	520786289.0625
1.9426	581551210.9375
1.9427	613574462.890625
1.9428	422605351.5625
1.9429	670917822.265625
1.943	552288330.078125
1.9431	391734921.875
1.9432	337000654.296875
1.9433	393100419.921875
1.9434	447408925.78125
1.9435	446701679.6875
1.9436	292048105.46875
1.9437	485113564.453125
1.9438	383895537.109375
1.9439	611601162.109375
1.944	638050224.609375
1.9441	524357275.390625
1.9442	552756293.9453125
1.9443	502078530.2734375
1.9444	462056210.9375
1.9445	544725439.453125
1.9446	444038251.953125
1.9447	427639589.84375
1.9448	260578630.37109375
1.9449	458295808.10546875
1.945	403759609.375
1.9451	619323974.609375
1.9452	636469619.140625
1.9453	668501816.40625
1.9454	427702177.734375
1.9455	475351494.140625
1.9456	557458115.234375
1.9457	543161699.21875
1.9458	282341523.4375
1.9459	307007475.5859375
1.946	298321118.1640625
1.9461	569687431.640625
1.9462	561935224.609375
1.9463	555202333.984375
1.9464	417057636.71875
1.9465	585244453.125
1.9466	507619648.4375
1.9467	493661347.65625
1.9468	522529833.984375
1.9469	609931328.125
1.947	585701611.328125
1.9471	487205317.3828125
1.9472	595622895.5078125
1.9473	670325693.359375
1.9474	400663359.375
1.9475	355048847.65625
1.9476	617810498.046875
1.9477	479070820.3125
1.9478	564499980.46875
1.9479	559752197.265625
1.948	428600756.8359375
1.9481	402052729.4921875
1.9482	275825292.96875
1.9483	479838408.203125
1.9484	312106240.234375
1.9485	576886494.140625
1.9486	406622285.15625
1.9487	526843242.1875
1.9488	610236572.265625
1.9489	576651757.8125
1.949	499365937.5
1.9491	377389550.78125
1.9492	426227080.078125
1.9493	357744667.96875
1.9494	328691904.296875
1.9495	584290742.1875
1.9496	558883818.359375
1.9497	668413955.078125
1.9498	732131474.609375
1.9499	546684970.703125
1.95	417552255.859375
1.9501	624053261.71875
1.9502	382070332.03125
1.9503	471735556.640625
1.9504	482069672.8515625
1.9505	393248217.7734375
1.9506	410543574.21875
1.9507	593206894.53125
1.9508	511824013.671875
1.9509	526824414.0625
1.951	530044863.28125
1.9511	348680297.8515625
1.9512	540939511.71875
1.9513	419744179.6875
1.9514	581492539.0625
1.9515	597541972.65625
1.9516	416101757.8125
1.9517	427201796.875
1.9518	527679726.5625
1.9519	366396132.8125
1.952	507304990.234375
1.9521	586801933.59375
1.9522	498923437.5
1.9523	496879111.328125
1.9524	513897099.609375
1.9525	543317929.6875
1.9526	347083300.78125
1.9527	536861054.6875
1.9528	431627880.859375
1.9529	390636699.21875
