1.9	299571484.375
1.9001	379631669.921875
1.9002	350385390.625
1.9003	338458520.5078125
1.9004	219865224.609375
1.9005	234525854.4921875
1.9006	163418256.8359375
1.9007	268179316.40625
1.9008	322999970.703125
1.9009	322387333.984375
1.901	300518984.375
1.9011	209162333.984375
1.9012	193452744.140625
1.9013	260106362.3046875
1.9014	207077177.734375
1.9015	193481293.9453125
1.9016	191030473.6328125
1.9017	288649316.40625
1.9018	341095253.90625
1.9019	336494296.875
1.902	246955385.7421875
1.9021	303181176.7578125
1.9022	347032773.4375
1.9023	275544267.578125
1.9024	336387392.578125
1.9025	343500195.3125
1.9026	303971142.578125
1.9027	298426259.765625
1.9028	271618276.3671875
1.9029	197440058.59375
1.903	152768515.625
1.9031	233102182.6171875
1.9032	280436464.84375
1.9033	242525693.359375
1.9034	302574023.4375
1.9035	356196660.15625
1.9036	316346645.5078125
1.9037	218879106.4453125
1.9038	235567792.96875
1.9039	222941699.21875
1.904	203803510.7421875
1.9041	239221342.7734375
1.9042	280462866.2109375
1.9043	314583354.4921875
1.9044	335630195.3125
1.9045	289153256.8359375
1.9046	253482534.1796875
1.9047	241709057.6171875
1.9048	316369184.5703125
1.9049	320917919.921875
1.905	378078095.703125
1.9051	329079130.859375
1.9052	242807963.8671875
1.9053	210232194.82421875
1.9054	166836975.09765625
1.9055	268889824.21875
1.9056	254549790.0390625
1.9057	199571459.9609375
1.9058	297426381.8359375
1.9059	231510034.1796875
1.906	228507016.6015625
1.9061	166643959.9609375
1.9062	165518134.765625
1.9063	224069321.2890625
1.9064	270043476.5625
1.9065	305559228.515625
1.9066	282933715.8203125
1.9067	183110979.00390625
1.9068	211928479.00390625
1.9069	188129064.94140625
1.907	172539855.95703125
1.9071	248167661.1328125
1.9072	256283344.7265625
1.9073	290172285.15625
1.9074	235138276.3671875
1.9075	333427172.8515625
1.9076	313118017.578125
1.9077	291708051.7578125
1.9078	283746152.34375
1.9079	211329921.875
1.908	273751777.34375
1.9081	320962592.7734375
1.9082	383275869.140625
1.9083	336013681.640625
1.9084	321151484.375
1.9085	286979155.2734375
1.9086	276474243.1640625
1.9087	345996542.96875
1.9088	302199399.4140625
1.9089	231287763.671875
1.909	278178520.5078125
1.9091	294371845.703125
1.9092	302186484.375
1.9093	286880146.484375
1.9094	271424394.53125
1.9095	269651665.0390625
1.9096	238801215.8203125
1.9097	209472153.3203125
1.9098	319703403.3203125
1.9099	318065742.1875
1.91	312564497.0703125
1.9101	289612734.375
1.9102	233394731.4453125
1.9103	207653774.4140625
1.9104	317541718.75
1.9105	289634511.71875
1.9106	190548979.4921875
1.9107	240595644.53125
1.9108	270457294.921875
1.9109	278038627.9296875
1.911	244136914.0625
1.9111	199915898.4375
1.9112	207146157.2265625
1.9113	220351577.1484375
1.9114	164598115.234375
1.9115	208226010.7421875
1.9116	180856005.859375
1.9117	165607104.4921875
1.9118	240197075.1953125
1.9119	305362070.3125
1.912	233105629.8828125
1.9121	229057543.9453125
1.9122	315550346.6796875
1.9123	366730224.609375
1.9124	342901884.765625
1.9125	271685170.8984375
1.9126	273984477.5390625
1.9127	223454516.6015625
1.9128	281708183.59375
1.9129	341610703.125
1.913	387000126.953125
1.9131	358607890.625
1.9132	313587924.8046875
1.9133	240075502.9296875
1.9134	228193261.71875
1.9135	279151860.3515625
1.9136	202561821.2890625
1.9137	171746989.74609375
1.9138	188510476.07421875
1.9139	314992431.640625
1.914	346279960.9375
1.9141	373029677.734375
1.9142	325541518.5546875
1.9143	238474028.3203125
1.9144	221422983.3984375
1.9145	251935732.421875
1.9146	319465961.9140625
1.9147	323838227.5390625
