1.9	348083496.09375
1.9001	500833593.75
1.9002	420562421.875
1.9003	482003002.9296875
1.9004	250174052.734375
1.9005	351062719.7265625
1.9006	216680239.2578125
1.9007	373130004.8828125
1.9008	438669619.140625
1.9009	430476718.75
1.901	446484394.53125
1.9011	301853115.234375
1.9012	279755839.84375
1.9013	357522070.3125
1.9014	261364985.3515625
1.9015	279266411.1328125
1.9016	282476665.0390625
1.9017	412676401.3671875
1.9018	430024511.71875
1.9019	435767041.015625
1.902	295518833.0078125
1.9021	421220786.1328125
1.9022	489755585.9375
1.9023	317353388.671875
1.9024	419177792.96875
1.9025	410027470.703125
1.9026	362314487.3046875
1.9027	339494311.5234375
1.9028	344147622.0703125
1.9029	242516552.734375
1.903	200591967.7734375
1.9031	322191093.75
1.9032	422454331.0546875
1.9033	288364990.234375
1.9034	376549931.640625
1.9035	475371933.59375
1.9036	407328647.4609375
1.9037	280931118.1640625
1.9038	325337597.65625
1.9039	324090976.5625
1.904	271608535.15625
1.9041	339173417.96875
1.9042	350544101.5625
1.9043	420550087.890625
1.9044	440985927.734375
1.9045	299189672.8515625
1.9046	293771025.390625
1.9047	309453784.1796875
1.9048	434090292.96875
1.9049	400207402.34375
1.905	520337900.390625
1.9051	398977919.921875
1.9052	303107851.5625
1.9053	321341818.84765625
1.9054	234719738.76953125
1.9055	424819433.59375
1.9056	423911733.3984375
1.9057	312891967.7734375
1.9058	464915346.6796875
1.9059	284679208.984375
1.906	314651704.1015625
1.9061	224670385.7421875
1.9062	203105170.8984375
1.9063	329019570.3125
1.9064	375394765.625
1.9065	440761123.046875
1.9066	399166992.1875
1.9067	241826840.8203125
1.9068	325233872.0703125
1.9069	301295317.3828125
1.907	237565610.3515625
1.9071	356303681.640625
1.9072	303589248.046875
1.9073	446546665.0390625
1.9074	278578110.3515625
1.9075	440749101.5625
1.9076	406635312.5
1.9077	365336323.2421875
1.9078	413842954.1015625
1.9079	304652617.1875
1.908	385721152.34375
1.9081	379091269.53125
1.9082	493075009.765625
1.9083	393798476.5625
1.9084	355596962.890625
1.9085	361447324.21875
1.9086	299721767.578125
1.9087	453211240.234375
1.9088	394569550.78125
1.9089	277555595.703125
1.909	342066689.453125
1.9091	365625952.1484375
1.9092	372193090.8203125
1.9093	366718437.5
1.9094	319760786.1328125
1.9095	299491801.7578125
1.9096	285600937.5
1.9097	265874799.8046875
1.9098	459261811.5234375
1.9099	404624052.734375
1.91	384680087.890625
1.9101	367710668.9453125
1.9102	297719379.8828125
1.9103	261027753.90625
1.9104	439243291.015625
1.9105	368031162.109375
1.9106	297418510.7421875
1.9107	298447187.5
1.9108	379083593.75
1.9109	339099423.828125
1.911	331329379.8828125
1.9111	256123300.78125
1.9112	260369985.3515625
1.9113	348105756.8359375
1.9114	259213955.078125
1.9115	321560659.1796875
1.9116	211786694.3359375
1.9117	197815739.74609375
1.9118	419751062.01171875
1.9119	476077138.671875
1.912	322867622.0703125
1.9121	268664604.4921875
1.9122	404352998.046875
1.9123	478763017.578125
1.9124	462028251.953125
1.9125	355641049.8046875
1.9126	343798784.1796875
1.9127	306736386.71875
1.9128	353109501.953125
1.9129	422549257.8125
1.913	499738750.0
1.9131	397589238.28125
1.9132	372739472.65625
1.9133	353467666.015625
1.9134	358837685.546875
1.9135	421438164.0625
1.9136	305939179.6875
1.9137	247186118.1640625
1.9138	374626752.9296875
1.9139	525954960.9375
1.914	417887343.75
1.9141	493448378.90625
1.9142	419666728.515625
1.9143	333129614.2578125
1.9144	308559809.5703125
1.9145	324505732.421875
1.9146	417713115.234375
1.9147	388079238.28125
1.9148	375000197.75390625
1.9149	342213044.43359375
1.915	432230278.3203125
1.9151	333480820.3125
1.9152	412920195.3125
1.9153	375783964.84375
1.9154	408067011.71875
1.9155	368930449.21875
1.9156	387247587.890625
1.9157	421830029.296875
1.9158	403652299.8046875
1.9159	278417045.8984375
1.916	282212646.484375
1.9161	313400346.6796875
1.9162	212321992.1875
1.9163	358701352.5390625
1.9164	292723916.015625
1.9165	262776098.6328125
1.9166	290805878.90625
1.9167	263025385.7421875
1.9168	405319951.171875
1.9169	311668750.0
1.917	332535136.71875
1.9171	309469072.265625
1.9172	322788906.25
1.9173	402317080.078125
1.9174	326854003.90625
1.9175	320833652.34375
1.9176	350996093.75
1.9177	358190449.21875
1.9178	356880292.96875
1.9179	329881289.0625
1.918	351095190.4296875
1.9181	223225795.8984375
1.9182	300238486.328125
1.9183	323083168.9453125
1.9184	340466513.671875
1.9185	352995424.8046875
1.9186	344163574.21875
1.9187	461437675.78125
1.9188	445211328.125
1.9189	428677773.4375
1.919	374871064.453125
1.9191	316592783.203125
1.9192	438583720.703125
1.9193	366141210.9375
1.9194	450216005.859375
1.9195	471398964.84375
1.9196	455088637.6953125
1.9197	233272231.4453125
1.9198	256325400.390625
1.9199	326492641.6015625
1.92	246248208.0078125
1.9201	381185112.3046875
1.9202	416065439.453125
1.9203	395142465.8203125
1.9204	417188544.921875
1.9205	406073891.6015625
1.9206	279168723.14453125
1.9207	202674353.02734375
1.9208	336915874.0234375
1.9209	332611953.125
1.921	210170947.265625
1.9211	347417548.828125
1.9212	342388193.359375
1.9213	448834628.90625
1.9214	404822734.375
1.9215	420731640.625
1.9216	281310478.515625
1.9217	312991748.046875
1.9218	425219482.421875
1.9219	345029072.265625
1.922	420592519.53125
1.9221	359709389.6484375
1.9222	319121098.6328125
1.9223	358250371.09375
1.9224	384041093.75
1.9225	358657324.21875
1.9226	426895439.453125
1.9227	418789018.5546875
1.9228	358073159.1796875
1.9229	231222514.6484375
1.923	264840083.0078125
1.9231	518899287.109375
1.9232	400039785.15625
1.9233	339134941.40625
1.9234	378476777.34375
1.9235	333760917.96875
1.9236	364238085.9375
1.9237	293066669.921875
1.9238	305146337.890625
1.9239	277480705.56640625
1.924	306906154.78515625
1.9241	433788701.171875
1.9242	192232861.328125
1.9243	338096684.5703125
1.9244	322568095.703125
1.9245	353207094.7265625
1.9246	427689619.140625
1.9247	393254458.0078125
1.9248	327378237.3046875
1.9249	251861708.984375
1.925	276811035.15625
1.9251	391506171.875
1.9252	501348759.765625
1.9253	414621376.953125
1.9254	359699472.65625
1.9255	261744599.609375
1.9256	338323320.3125
1.9257	349639970.703125
1.9258	408697636.71875
1.9259	474361679.6875
1.926	237303100.5859375
1.9261	312230375.9765625
1.9262	449552636.71875
1.9263	351725512.6953125
1.9264	349226313.4765625
1.9265	270550351.5625
1.9266	319197900.390625
1.9267	350142338.8671875
1.9268	183599814.453125
1.9269	309352236.328125
1.927	396227187.5
1.9271	253389797.36328125
1.9272	345229284.66796875
1.9273	275501855.46875
1.9274	376188100.5859375
1.9275	411094912.109375
1.9276	341177197.265625
1.9277	312738017.578125
1.9278	400683115.234375
1.9279	456097021.484375
1.928	442562978.515625
1.9281	469378115.234375
1.9282	470386210.9375
1.9283	374650937.5
1.9284	459817226.5625
1.9285	350798303.22265625
1.9286	284648229.98046875
1.9287	213957099.609375
1.9288	424241962.890625
1.9289	469779726.5625
1.929	483040849.609375
1.9291	361995195.3125
1.9292	297192036.1328125
1.9293	244348842.7734375
1.9294	407370917.96875
1.9295	311431157.2265625
1.9296	383197524.4140625
1.9297	294594575.1953125
1.9298	379080522.4609375
1.9299	372683291.015625
1.93	428884755.859375
1.9301	415236992.1875
1.9302	351274824.21875
1.9303	236075786.1328125
1.9304	286110356.4453125
1.9305	309547802.734375
1.9306	396382861.328125
1.9307	391215097.65625
1.9308	283623496.09375
1.9309	338851191.40625
1.931	267522963.8671875
1.9311	273634433.59375
1.9312	222937158.203125
1.9313	286635380.859375
1.9314	242986928.7109375
1.9315	257128359.375
1.9316	361350898.4375
1.9317	417077109.375
1.9318	328123007.8125
1.9319	266136396.484375
1.932	309153110.3515625
1.9321	376660229.4921875
1.9322	338674160.15625
1.9323	398696538.0859375
1.9324	295217329.1015625
1.9325	399468330.078125
1.9326	331970566.40625
1.9327	398828710.9375
1.9328	295243017.578125
1.9329	286225834.9609375
1.933	385549404.296875
1.9331	450775556.640625
1.9332	402887871.09375
1.9333	405014375.0
1.9334	311227587.890625
1.9335	301496679.6875
1.9336	348748198.2421875
1.9337	370030170.8984375
1.9338	326964333.49609375
1.9339	213167692.87109375
1.934	188070058.59375
1.9341	290802817.3828125
1.9342	336662993.1640625
1.9343	476463037.109375
1.9344	355115361.328125
1.9345	434255966.796875
1.9346	305612421.875
1.9347	359690429.6875
1.9348	371602944.3359375
1.9349	303898032.2265625
1.935	362510810.546875
1.9351	418384228.515625
1.9352	407762656.25
1.9353	258123945.3125
1.9354	391429355.46875
1.9355	447550078.125
1.9356	294129638.671875
1.9357	369397822.265625
1.9358	354882631.8359375
1.9359	308079262.6953125
1.936	394684687.5
1.9361	459997778.3203125
1.9362	278780771.484375
1.9363	311158627.9296875
1.9364	397629833.984375
1.9365	344209355.46875
1.9366	192538461.9140625
1.9367	268493203.125
1.9368	372363334.9609375
1.9369	546087441.40625
1.937	511110258.7890625
1.9371	361334809.5703125
1.9372	381707270.5078125
1.9373	308868481.4453125
1.9374	356433779.296875
1.9375	340419404.296875
1.9376	311347519.53125
1.9377	373034306.640625
1.9378	504121171.875
1.9379	415939658.203125
1.938	223271494.140625
1.9381	379013857.421875
1.9382	302390917.96875
1.9383	352340200.1953125
1.9384	244361459.9609375
1.9385	412383349.609375
1.9386	400305571.2890625
1.9387	267258796.38671875
1.9388	200334880.37109375
1.9389	350970766.6015625
1.939	314411650.390625
1.9391	291387399.90234375
1.9392	320825412.59765625
1.9393	329541596.6796875
1.9394	343687431.640625
1.9395	295845078.125
1.9396	316977890.625
1.9397	205787583.0078125
1.9398	261903120.1171875
1.9399	309501152.34375
1.94	359569746.09375
1.9401	306781474.609375
1.9402	424551406.25
1.9403	417453925.78125
1.9404	266845434.5703125
1.9405	185524726.5625
1.9406	340484501.953125
1.9407	240812221.6796875
1.9408	341242397.4609375
1.9409	348706206.0546875
1.941	355623334.9609375
1.9411	298042216.796875
1.9412	307390234.375
1.9413	313298813.4765625
1.9414	383364985.3515625
1.9415	341614931.640625
1.9416	252140888.671875
1.9417	419230463.8671875
1.9418	326751762.6953125
1.9419	308267651.3671875
1.942	388443432.6171875
1.9421	416828203.125
1.9422	330200170.8984375
1.9423	371271137.6953125
1.9424	434036826.171875
1.9425	361907744.140625
1.9426	413519785.15625
1.9427	431151694.3359375
1.9428	286079467.7734375
1.9429	486472207.03125
1.943	403836777.34375
1.9431	272727758.7890625
1.9432	229372270.5078125
1.9433	262869316.40625
1.9434	306984267.578125
1.9435	313185905.76171875
1.9436	214015349.12109375
1.9437	332783212.890625
1.9438	251361425.78125
1.9439	438997998.046875
1.944	464702304.6875
1.9441	367309082.03125
1.9442	397298208.0078125
1.9443	352493217.7734375
1.9444	320488476.5625
1.9445	366681479.4921875
1.9446	307079506.8359375
1.9447	288751166.9921875
1.9448	176902014.16015625
1.9449	300351560.05859375
1.945	278389780.2734375
1.9451	432472617.1875
1.9452	439211406.25
1.9453	442554736.328125
1.9454	284795820.3125
1.9455	311609140.625
1.9456	360722480.46875
1.9457	333995039.0625
1.9458	204009997.55859375
1.9459	204487958.984375
1.946	203044440.91796875
1.9461	363940068.359375
1.9462	373880576.171875
1.9463	380693813.4765625
1.9464	286068852.5390625
1.9465	419367763.671875
1.9466	360436567.3828125
1.9467	344262680.6640625
1.9468	363553183.59375
1.9469	430328876.953125
1.947	423789765.625
1.9471	342409260.25390625
1.9472	403339631.34765625
1.9473	485304902.34375
1.9474	275956171.875
1.9475	250228662.109375
1.9476	447946542.96875
1.9477	321320869.140625
1.9478	404403652.34375
1.9479	402902792.96875
1.948	297130983.88671875
1.9481	275984035.64453125
1.9482	187884790.0390625
1.9483	324640117.1875
1.9484	211650424.8046875
1.9485	380305195.3125
1.9486	272489758.30078125
1.9487	366344523.92578125
1.9488	440948691.40625
1.9489	418305156.25
1.949	347552465.8203125
1.9491	251383984.375
1.9492	273988413.0859375
1.9493	237290649.4140625
1.9494	229689077.1484375
1.9495	417408295.8984375
1.9496	407178256.8359375
1.9497	489861142.578125
1.9498	537657246.09375
1.9499	374155083.0078125
