1.9	323735332.03125
1.9001	480444462.890625
1.9002	397330156.25
1.9003	460767592.7734375
1.9004	224164365.234375
1.9005	324366977.5390625
1.9006	193460820.3125
1.9007	346418037.109375
1.9008	412063789.0625
1.9009	403972304.6875
1.901	418378369.140625
1.9011	275459936.5234375
1.9012	253968588.8671875
1.9013	329608681.640625
1.9014	236382490.234375
1.9015	255978261.71875
1.9016	258204633.7890625
1.9017	389616879.8828125
1.9018	408564062.5
1.9019	410900458.984375
1.902	270324589.84375
1.9021	398600195.3125
1.9022	468285625.0
1.9023	289130498.046875
1.9024	395247988.28125
1.9025	384904482.421875
1.9026	333404121.09375
1.9027	314896914.0625
1.9028	320733452.1484375
1.9029	215782983.3984375
1.903	178202070.3125
1.9031	295873886.71875
1.9032	396295649.4140625
1.9033	262519526.3671875
1.9034	353814165.0390625
1.9035	454369628.90625
1.9036	383699506.8359375
1.9037	252423139.6484375
1.9038	299014960.9375
1.9039	295864443.359375
1.904	245747397.4609375
1.9041	311497036.1328125
1.9042	324964082.03125
1.9043	394905600.5859375
1.9044	415262011.71875
1.9045	272105756.8359375
1.9046	266639252.9296875
1.9047	282890756.8359375
1.9048	409735976.5625
1.9049	375665488.28125
1.905	501367690.4296875
1.9051	375666577.1484375
1.9052	279460312.5
1.9053	297248491.2109375
1.9054	206248115.234375
1.9055	399361196.2890625
1.9056	397052475.5859375
1.9057	284523334.9609375
1.9058	443355942.3828125
1.9059	260733276.3671875
1.906	285661406.25
1.9061	198951660.15625
1.9062	181182326.66015625
1.9063	302335012.20703125
1.9064	348937167.96875
1.9065	416229023.4375
1.9066	373202158.203125
1.9067	217561630.859375
1.9068	296559638.671875
1.9069	275542875.9765625
1.907	216505502.9296875
1.9071	331901313.4765625
1.9072	274132290.0390625
1.9073	421135761.71875
1.9074	254217470.703125
1.9075	420464990.234375
1.9076	383379624.0234375
1.9077	341815507.8125
1.9078	390073803.7109375
1.9079	282682778.3203125
1.908	360592167.96875
1.9081	356223906.25
1.9082	470798720.703125
1.9083	367072216.796875
1.9084	331202060.546875
1.9085	335720927.734375
1.9086	276013955.078125
1.9087	427603408.203125
1.9088	371883593.75
1.9089	250281840.8203125
1.909	315782592.7734375
1.9091	342080688.4765625
1.9092	349470678.7109375
1.9093	343208876.953125
1.9094	295056577.1484375
1.9095	275657514.6484375
1.9096	260036962.890625
1.9097	236887353.515625
1.9098	437220810.546875
1.9099	378046015.625
1.91	359467333.984375
1.9101	343599809.5703125
1.9102	273453027.34375
1.9103	236988676.7578125
1.9104	417111748.046875
1.9105	342868769.53125
1.9106	274668745.1171875
1.9107	271441303.7109375
1.9108	354200092.7734375
1.9109	315964936.5234375
1.911	309369321.2890625
1.9111	231444399.4140625
1.9112	233574306.640625
1.9113	316995073.2421875
1.9114	236640361.328125
1.9115	292290004.8828125
1.9116	186534028.3203125
1.9117	174688669.43359375
1.9118	398506403.80859375
1.9119	452897041.015625
1.912	293001933.59375
1.9121	242472670.8984375
1.9122	377944780.2734375
1.9123	454875507.8125
1.9124	440432724.609375
1.9125	325772988.28125
1.9126	317830068.359375
1.9127	284279277.34375
1.9128	327812988.28125
1.9129	397308056.640625
1.913	480152753.90625
1.9131	375468940.4296875
1.9132	349009545.8984375
1.9133	331134799.8046875
1.9134	336513041.9921875
1.9135	394823251.953125
1.9136	276707402.34375
1.9137	224732980.95703125
1.9138	348127824.70703125
1.9139	506446855.46875
1.914	393346748.046875
1.9141	472745087.890625
1.9142	397167480.46875
1.9143	303121728.515625
1.9144	279003691.40625
1.9145	297237060.546875
1.9146	390786191.40625
1.9147	365345830.078125
1.9148	353443583.984375
1.9149	319147773.4375
1.915	411472929.6875
1.9151	309559873.046875
1.9152	389571523.4375
1.9153	348186240.234375
1.9154	384020078.125
1.9155	341599824.21875
1.9156	363730322.265625
1.9157	400257900.390625
1.9158	381324160.15625
1.9159	252956982.421875
1.916	256551640.625
1.9161	289821423.33984375
1.9162	188988703.61328125
1.9163	333460141.6015625
1.9164	266381455.078125
1.9165	236500146.484375
1.9166	264619111.328125
1.9167	237951474.609375
1.9168	381974960.9375
1.9169	288193261.71875
1.917	308973906.25
1.9171	284611054.6875
1.9172	297907187.5
1.9173	377655795.8984375
1.9174	299713564.453125
1.9175	293105756.8359375
1.9176	325403447.265625
1.9177	332278437.5
1.9178	332833437.5
1.9179	301679169.921875
1.918	326951728.515625
1.9181	197043906.25
1.9182	276304882.8125
1.9183	297757958.984375
1.9184	315504116.2109375
1.9185	327367934.5703125
1.9186	318112910.15625
1.9187	441206181.640625
1.9188	424437753.90625
1.9189	406447695.3125
1.919	350982880.859375
1.9191	292188466.796875
1.9192	417973134.765625
1.9193	344149365.234375
1.9194	429305214.84375
1.9195	448617568.359375
1.9196	431113212.890625
1.9197	211567827.1484375
1.9198	231053676.7578125
1.9199	299470991.2109375
1.92	224041313.4765625
1.9201	354031850.5859375
1.9202	389283027.34375
1.9203	372600825.1953125
1.9204	391291811.5234375
1.9205	378747705.078125
1.9206	256548657.2265625
1.9207	178689028.3203125
1.9208	310689785.15625
1.9209	301965996.09375
1.921	188694108.88671875
1.9211	323865593.26171875
1.9212	317626533.203125
1.9213	427029375.0
1.9214	382580488.28125
1.9215	396178671.875
1.9216	260261889.6484375
1.9217	286843134.765625
1.9218	403434277.34375
1.9219	317645517.578125
1.922	394238486.328125
1.9221	332241875.0
1.9222	294250175.78125
1.9223	335787353.515625
1.9224	358752250.9765625
1.9225	333890390.625
1.9226	403771518.5546875
1.9227	394318271.484375
1.9228	333796982.421875
1.9229	207088862.3046875
1.923	245489653.3203125
1.9231	497411748.046875
1.9232	375617734.375
1.9233	313775312.5
1.9234	355228408.203125
1.9235	307692216.796875
1.9236	337728906.25
1.9237	269590898.4375
1.9238	277662109.375
1.9239	252707048.33984375
1.924	279762126.46484375
1.9241	411696323.2421875
1.9242	172033142.08984375
1.9243	309697980.95703125
1.9244	295779643.5546875
1.9245	327030366.2109375
1.9246	403689609.375
1.9247	366189477.5390625
1.9248	299321430.6640625
1.9249	224853164.0625
1.925	249631196.2890625
1.9251	367057089.84375
1.9252	483303271.484375
1.9253	392145415.0390625
1.9254	335707856.4453125
1.9255	237260903.3203125
1.9256	314241821.2890625
1.9257	326434174.8046875
1.9258	386714770.5078125
1.9259	451887070.3125
1.926	216130009.765625
1.9261	288643471.6796875
1.9262	427883125.0
1.9263	327377001.953125
1.9264	323549936.5234375
1.9265	243077275.390625
1.9266	291027709.9609375
1.9267	321766386.71875
1.9268	164365021.97265625
1.9269	282806945.80078125
1.927	373821298.828125
1.9271	231864909.66796875
1.9272	320104440.91796875
1.9273	241571000.9765625
1.9274	352126977.5390625
1.9275	388949321.2890625
1.9276	314542133.7890625
1.9277	280914267.578125
1.9278	376047236.328125
1.9279	435625341.796875
1.928	418603173.828125
1.9281	449391357.421875
1.9282	448641552.734375
1.9283	351679658.203125
1.9284	438308828.125
