1.9	563091386.71875
1.9001	592291562.5
1.9002	565583603.515625
1.9003	562867792.96875
1.9004	456954863.28125
1.9005	450241875.0
1.9006	363879199.21875
1.9007	484322011.71875
1.9008	536156699.21875
1.9009	534056083.984375
1.901	491172294.921875
1.9011	391777695.3125
1.9012	357142929.6875
1.9013	441706015.625
1.9014	399201162.109375
1.9015	377447939.453125
1.9016	383806044.921875
1.9017	486721425.78125
1.9018	536775595.703125
1.9019	572096250.0
1.902	531215429.6875
1.9021	554059580.078125
1.9022	595534042.96875
1.9023	566965976.5625
1.9024	592677617.1875
1.9025	589881728.515625
1.9026	553581171.875
1.9027	521336992.1875
1.9028	465707548.828125
1.9029	385621923.828125
1.903	300107294.921875
1.9031	410966777.34375
1.9032	478253769.53125
1.9033	472766943.359375
1.9034	516929843.75
1.9035	551111523.4375
1.9036	518539667.96875
1.9037	460817578.125
1.9038	453010683.59375
1.9039	437109433.59375
1.904	430383896.484375
1.9041	459116767.578125
1.9042	507564511.71875
1.9043	553892207.03125
1.9044	572810693.359375
1.9045	557877529.296875
1.9046	517750800.78125
1.9047	516285371.09375
1.9048	559911816.40625
1.9049	576949843.75
1.905	589902255.859375
1.9051	539768964.84375
1.9052	458641826.171875
1.9053	375061796.875
1.9054	313252919.921875
1.9055	447885048.828125
1.9056	438520390.625
1.9057	393547519.53125
1.9058	473850234.375
1.9059	425052382.8125
1.906	416448613.28125
1.9061	342556625.9765625
1.9062	329606074.21875
1.9063	402515278.3203125
1.9064	469753447.265625
1.9065	491813974.609375
1.9066	461006835.9375
1.9067	354364218.75
1.9068	387867236.328125
1.9069	349856914.0625
1.907	334929482.421875
1.9071	435942871.09375
1.9072	480309355.46875
1.9073	518368466.796875
1.9074	482776865.234375
1.9075	539102451.171875
1.9076	538064287.109375
1.9077	530163789.0625
1.9078	515200439.453125
1.9079	452095068.359375
1.908	524867753.90625
1.9081	568119267.578125
1.9082	605189619.140625
1.9083	579864667.96875
1.9084	577509130.859375
1.9085	556543095.703125
1.9086	540267158.203125
1.9087	577147666.015625
1.9088	539655419.921875
1.9089	507179921.875
1.909	536155859.375
1.9091	539187988.28125
1.9092	536520312.5
1.9093	526059785.15625
1.9094	516349101.5625
1.9095	513752871.09375
1.9096	464624511.71875
1.9097	438435332.03125
1.9098	534892128.90625
1.9099	554257529.296875
1.91	548866669.921875
1.9101	518235400.390625
1.9102	463476142.578125
1.9103	436890458.984375
1.9104	513242685.546875
1.9105	504285771.484375
1.9106	404603349.609375
1.9107	461223007.8125
1.9108	493852304.6875
1.9109	473865117.1875
1.911	432282148.4375
1.9111	385030410.15625
1.9112	401114335.9375
1.9113	397474736.328125
1.9114	332295449.21875
1.9115	389539628.90625
1.9116	370411826.171875
1.9117	346371767.578125
1.9118	419207070.3125
1.9119	496552021.484375
1.912	452032861.328125
1.9121	462606630.859375
1.9122	558281289.0625
1.9123	583627265.625
1.9124	569260595.703125
1.9125	529011503.90625
1.9126	522367294.921875
1.9127	482292324.21875
1.9128	539813017.578125
1.9129	592967109.375
1.913	611772177.734375
1.9131	585305927.734375
1.9132	531267949.21875
1.9133	450591757.8125
1.9134	432179248.046875
1.9135	455005126.953125
1.9136	397008349.609375
1.9137	301583232.421875
1.9138	318953525.390625
1.9139	480503496.09375
