1.9	464118896.484375
1.9001	651791230.46875
1.9002	556633095.703125
1.9003	629418193.359375
1.9004	341716918.9453125
1.9005	475765356.4453125
1.9006	299575869.140625
1.9007	507273525.390625
1.9008	591082343.75
1.9009	580996289.0625
1.901	602157753.90625
1.9011	410570097.65625
1.9012	380825800.78125
1.9013	492990468.75
1.9014	354107646.484375
1.9015	369866298.828125
1.9016	378610761.71875
1.9017	549318603.515625
1.9018	566381718.75
1.9019	583191767.578125
1.902	397644125.9765625
1.9021	553593969.7265625
1.9022	641034296.875
1.9023	441169394.53125
1.9024	559491630.859375
1.9025	549386748.046875
1.9026	498073720.703125
1.9027	461113828.125
1.9028	461066669.921875
1.9029	334429199.21875
1.903	272685976.5625
1.9031	441922343.75
1.9032	567597734.375
1.9033	396521738.28125
1.9034	503646025.390625
1.9035	620418027.34375
1.9036	542977187.5
1.9037	394225429.6875
1.9038	447202324.21875
1.9039	447964589.84375
1.904	365381621.09375
1.9041	466911679.6875
1.9042	476453085.9375
1.9043	565434257.8125
1.9044	589360566.40625
1.9045	413991562.5
1.9046	406134863.28125
1.9047	427728232.421875
1.9048	577682636.71875
1.9049	529861523.4375
1.905	665041494.140625
1.9051	532242509.765625
1.9052	404871162.109375
1.9053	435097158.203125
1.9054	333315859.375
1.9055	564771015.625
1.9056	570742285.15625
1.9057	431741289.0625
1.9058	607886259.765625
1.9059	386950195.3125
1.906	438477207.03125
1.9061	310576918.9453125
1.9062	269655966.796875
1.9063	449851635.7421875
1.9064	506442695.3125
1.9065	588033828.125
1.9066	539747949.21875
1.9067	324063071.2890625
1.9068	448754633.7890625
1.9069	416633652.34375
1.907	311923544.921875
1.9071	480202500.0
1.9072	421651933.59375
1.9073	592453168.9453125
1.9074	372475561.5234375
1.9075	576059580.078125
1.9076	541714130.859375
1.9077	488365839.84375
1.9078	551742431.640625
1.9079	401862158.203125
1.908	518369814.453125
1.9081	501577236.328125
1.9082	643873388.671875
1.9083	533012490.234375
1.9084	481700224.609375
1.9085	489043320.3125
1.9086	402792929.6875
1.9087	600876513.671875
1.9088	526650732.421875
1.9089	386692285.15625
1.909	466306142.578125
1.9091	488239521.484375
1.9092	494920537.109375
1.9093	490122871.09375
1.9094	430319394.53125
1.9095	402669931.640625
1.9096	389037924.8046875
1.9097	374619721.6796875
1.9098	599634501.953125
1.9099	545644912.109375
1.91	519949189.453125
1.9101	492712685.546875
1.9102	400705454.1015625
1.9103	347790678.7109375
1.9104	579008769.53125
1.9105	496793320.3125
1.9106	398575224.609375
1.9107	409189228.515625
1.9108	511336113.28125
1.9109	458125000.0
1.911	439761625.9765625
1.9111	348430727.5390625
1.9112	357985673.828125
1.9113	487833388.671875
1.9114	351171455.078125
1.9115	443562089.84375
1.9116	285285405.2734375
1.9117	266102885.7421875
1.9118	550525947.265625
1.9119	627976093.75
1.912	453492539.0625
1.9121	369581962.890625
1.9122	545115664.0625
1.9123	629945693.359375
1.9124	604535771.484375
1.9125	491228720.703125
1.9126	467414765.625
1.9127	405169833.984375
1.9128	476114589.84375
1.9129	566516787.109375
1.913	646369648.4375
1.9131	527536230.46875
1.9132	497872500.0
1.9133	470914018.5546875
1.9134	478554135.7421875
1.9135	568067578.125
1.9136	427168027.34375
1.9137	338921445.3125
1.9138	511824218.75
1.9139	674609687.5
1.914	556555781.25
1.9141	638626992.1875
1.9142	556326699.21875
1.9143	466984179.6875
1.9144	434699365.234375
1.9145	448812402.34375
1.9146	563704609.375
1.9147	517992705.078125
1.9148	492814550.78125
1.9149	457284619.140625
1.915	563088886.71875
1.9151	449877001.953125
1.9152	548561308.59375
1.9153	511120664.0625
1.9154	543791679.6875
1.9155	502602783.203125
1.9156	518042753.90625
1.9157	556726162.109375
1.9158	531364121.09375
1.9159	380080439.453125
1.916	382298652.34375
1.9161	426804934.08203125
1.9162	292465480.95703125
1.9163	483799296.875
1.9164	401080136.71875
1.9165	361235654.296875
1.9166	398640312.5
