1.9	215990463.8671875
1.9001	236774526.3671875
1.9002	229829106.4453125
1.9003	225150063.4765625
1.9004	184699907.2265625
1.9005	179932558.59375
1.9006	138367319.3359375
1.9007	191722246.09375
1.9008	214324858.3984375
1.9009	214921616.2109375
1.901	202217124.0234375
1.9011	165494907.2265625
1.9012	155136215.8203125
1.9013	189148828.125
1.9014	169416538.0859375
1.9015	160308876.953125
1.9016	156948247.0703125
1.9017	198396938.4765625
1.9018	222170742.1875
1.9019	226598359.375
1.902	201127998.046875
1.9021	215740371.09375
1.9022	233722753.90625
1.9023	214727895.5078125
1.9024	232570781.25
1.9025	233850732.421875
1.9026	219199130.859375
1.9027	209533291.015625
1.9028	195862470.703125
1.9029	163952607.421875
1.903	128272912.59765625
1.9031	172251545.41015625
1.9032	194032871.09375
1.9033	188109555.6640625
1.9034	212137265.625
1.9035	226695561.5234375
1.9036	212771118.1640625
1.9037	178531997.0703125
1.9038	181270029.296875
1.9039	175820024.4140625
1.904	172315798.33984375
1.9041	184537214.35546875
1.9042	205707202.1484375
1.9043	220246499.0234375
1.9044	226335292.96875
1.9045	219713740.234375
1.9046	200758964.84375
1.9047	197935771.484375
1.9048	222042661.1328125
1.9049	224673735.3515625
1.905	233838730.46875
1.9051	217572807.6171875
1.9052	184517587.890625
1.9053	156662143.5546875
1.9054	133190454.1015625
1.9055	183887441.40625
1.9056	178574350.5859375
1.9057	154271855.46875
1.9058	196262377.9296875
1.9059	181580234.375
1.906	176856123.046875
1.9061	142790756.8359375
1.9062	143661030.2734375
1.9063	170745146.484375
1.9064	195345927.734375
1.9065	205568583.984375
1.9066	194612348.6328125
1.9067	149280529.78515625
1.9068	162738166.50390625
1.9069	149099680.17578125
1.907	142089548.33984375
1.9071	185745395.5078125
1.9072	193839604.4921875
1.9073	205197475.5859375
1.9074	194474511.71875
1.9075	224612539.0625
1.9076	222274135.7421875
1.9077	217873334.9609375
1.9078	210329589.84375
1.9079	176498164.0625
1.908	207679155.2734375
1.9081	225319521.484375
1.9082	239357084.9609375
1.9083	234710639.6484375
1.9084	233392226.5625
1.9085	220871953.125
1.9086	214827392.578125
1.9087	230016040.0390625
1.9088	214729633.7890625
1.9089	186382241.2109375
1.909	209047622.0703125
1.9091	216913173.828125
1.9092	218367587.890625
1.9093	210003955.078125
1.9094	209821254.8828125
1.9095	208344970.703125
1.9096	187577214.35546875
1.9097	171166076.66015625
1.9098	214569404.296875
1.9099	217346918.9453125
1.91	218778212.890625
1.9101	209367304.6875
1.9102	185907534.1796875
1.9103	172267070.3125
1.9104	211595737.3046875
1.9105	204042543.9453125
1.9106	154465195.3125
1.9107	189247104.4921875
1.9108	203829365.234375
1.9109	202062578.125
1.911	185153813.4765625
1.9111	168014453.125
1.9112	171373159.1796875
1.9113	169880019.53125
1.9114	137785288.0859375
1.9115	165090327.1484375
1.9116	156789013.671875
1.9117	144483178.7109375
1.9118	171836630.859375
1.9119	205130878.90625
1.912	183912016.6015625
1.9121	187017353.515625
1.9122	221605380.859375
1.9123	234496528.3203125
1.9124	228733876.953125
1.9125	206599799.8046875
1.9126	206899599.609375
1.9127	184394399.4140625
1.9128	213850927.734375
1.9129	235880009.765625
1.913	244532387.6953125
1.9131	235885415.0390625
1.9132	216302514.6484375
1.9133	174861364.74609375
1.9134	168506184.08203125
1.9135	189283300.78125
1.9136	161176928.7109375
1.9137	137303867.1875
1.9138	142764584.9609375
1.9139	197408374.0234375
1.914	216737788.0859375
1.9141	226395727.5390625
1.9142	218124394.53125
1.9143	188702973.6328125
1.9144	179071630.859375
1.9145	196083100.5859375
1.9146	218051494.140625
1.9147	219412241.2109375
1.9148	186444072.265625
1.9149	184260170.8984375
1.915	227747700.1953125
1.9151	230040966.796875
1.9152	239122270.5078125
1.9153	229996865.234375
1.9154	234086391.6015625
1.9155	231816381.8359375
1.9156	223221342.7734375
1.9157	221494140.625
1.9158	211648500.9765625
1.9159	187206552.734375
1.916	168474287.109375
1.9161	150093405.76171875
1.9162	146775026.85546875
1.9163	181040668.9453125
1.9164	172040771.484375
1.9165	152415959.47265625
1.9166	162588242.1875
1.9167	161518273.92578125
1.9168	199533940.4296875
1.9169	192347900.390625
1.917	196973266.6015625
1.9171	196905942.3828125
1.9172	206510083.0078125
1.9173	201133837.890625
1.9174	190430952.1484375
1.9175	198171020.5078125
1.9176	218638735.3515625
1.9177	225540429.6875
1.9178	223504648.4375
1.9179	214818642.578125
1.918	204884575.1953125
1.9181	182716752.9296875
1.9182	202606069.3359375
1.9183	206184692.3828125
1.9184	205288847.65625
1.9185	210581713.8671875
1.9186	223814936.5234375
1.9187	243857436.5234375
1.9188	248292309.5703125
1.9189	240522172.8515625
1.919	229568730.46875
1.9191	223438212.890625
1.9192	237157514.6484375
1.9193	225856938.4765625
1.9194	217913637.6953125
1.9195	206567675.78125
1.9196	180733039.55078125
1.9197	125422255.859375
1.9198	120421086.42578125
1.9199	161712670.8984375
1.92	156975468.75
1.9201	198594472.65625
1.9202	206119980.46875
1.9203	200619868.1640625
1.9204	195436582.03125
1.9205	182219726.5625
1.9206	144520708.0078125
1.9207	108836645.5078125
1.9208	135820092.7734375
1.9209	158871567.3828125
1.921	132802377.9296875
1.9211	149851245.1171875
1.9212	190300937.5
1.9213	218347983.3984375
1.9214	221427138.671875
1.9215	205683144.53125
1.9216	158108701.171875
1.9217	183891909.1796875
1.9218	210863867.1875
1.9219	205662368.1640625
1.922	223995278.3203125
1.9221	216135795.8984375
1.9222	208767094.7265625
1.9223	222619497.0703125
1.9224	222614038.0859375
1.9225	215059282.2265625
