1.9	211375727.5390625
1.9001	285369824.21875
1.9002	247616225.5859375
1.9003	276050913.0859375
1.9004	164175319.82421875
1.9005	207235573.73046875
1.9006	138894296.875
1.9007	219037998.046875
1.9008	248254965.8203125
1.9009	244345913.0859375
1.901	249440927.734375
1.9011	184314355.46875
1.9012	175513852.5390625
1.9013	211333613.28125
1.9014	167974282.2265625
1.9015	174044814.453125
1.9016	173449555.6640625
1.9017	241507695.3125
1.9018	251557211.9140625
1.9019	249121416.015625
1.902	183151579.58984375
1.9021	244600681.15234375
1.9022	278004023.4375
1.9023	193792690.4296875
1.9024	244259047.8515625
1.9025	239088129.8828125
1.9026	213978417.96875
1.9027	207782802.734375
1.9028	208956254.8828125
1.9029	161232319.3359375
1.903	134228388.671875
1.9031	198135971.6796875
1.9032	242304799.8046875
1.9033	184593544.921875
1.9034	225999799.8046875
1.9035	273062060.546875
1.9036	238962998.046875
1.9037	177338901.3671875
1.9038	197826630.859375
1.9039	194499204.1015625
1.904	170490939.94140625
1.9041	201754226.07421875
1.9042	211021948.2421875
1.9043	240502036.1328125
1.9044	253468876.953125
1.9045	188319169.921875
1.9046	182170004.8828125
1.9047	188851904.296875
1.9048	249829467.7734375
1.9049	236102324.21875
1.905	298607163.0859375
1.9051	235304189.453125
1.9052	188279287.109375
1.9053	193013024.90234375
1.9054	150778557.12890625
1.9055	244569936.5234375
1.9056	242089980.46875
1.9057	186651962.890625
1.9058	266616606.4453125
1.9059	184534912.109375
1.906	191541953.125
1.9061	141878879.39453125
1.9062	137621547.8515625
1.9063	194303474.12109375
1.9064	221125493.1640625
1.9065	251049082.03125
1.9066	231924423.828125
1.9067	158459152.83203125
1.9068	192331872.55859375
1.9069	179240830.078125
1.907	151285585.9375
1.9071	214004199.21875
1.9072	185807314.453125
1.9073	252226838.37890625
1.9074	177761003.41796875
1.9075	257820043.9453125
1.9076	237934995.1171875
1.9077	220253720.703125
1.9078	239927329.1015625
1.9079	182331020.5078125
1.908	224767836.9140625
1.9081	228549331.0546875
1.9082	281876723.6328125
1.9083	229933339.84375
1.9084	215268657.2265625
1.9085	215190456.54296875
1.9086	191975456.54296875
1.9087	258426796.875
1.9088	232948789.0625
1.9089	172888935.546875
1.909	207157202.1484375
1.9091	219654458.0078125
1.9092	223601606.4453125
1.9093	220773598.6328125
1.9094	198356342.7734375
1.9095	191398867.1875
1.9096	182552065.4296875
1.9097	170628793.9453125
1.9098	266490639.6484375
1.9099	234023828.125
1.91	226347119.140625
1.9101	219649016.11328125
1.9102	186454038.0859375
1.9103	168229846.19140625
1.9104	255244194.3359375
1.9105	219708935.546875
1.9106	174779995.1171875
1.9107	186614262.6953125
1.9108	222234047.8515625
1.9109	209126469.7265625
1.911	202728620.60546875
1.9111	168590275.87890625
1.9112	169307631.8359375
1.9113	202908920.8984375
1.9114	156618676.7578125
1.9115	191455646.97265625
1.9116	143514670.41015625
1.9117	134579069.82421875
1.9118	237713386.23046875
1.9119	269213613.28125
1.912	195201479.4921875
1.9121	175595922.8515625
1.9122	234848564.453125
1.9123	273907441.40625
1.9124	267422250.9765625
1.9125	208076335.44921875
1.9126	207525852.05078125
1.9127	185344536.1328125
1.9128	212621303.7109375
1.9129	243825288.0859375
1.913	288792680.6640625
1.9131	237474931.640625
1.9132	225193217.7734375
1.9133	209066706.54296875
1.9134	209380402.83203125
1.9135	240695351.5625
1.9136	182048237.3046875
1.9137	161263991.69921875
1.9138	208748176.26953125
1.9139	299187084.9609375
1.914	244737402.34375
1.9141	285302851.5625
1.9142	246151362.3046875
1.9143	197631333.0078125
1.9144	188098471.6796875
1.9145	198849741.2109375
1.9146	240194160.15625
1.9147	231409643.5546875
1.9148	219402111.81640625
1.9149	201831604.00390625
1.915	256267280.2734375
1.9151	207052358.3984375
1.9152	244365263.671875
1.9153	223164204.1015625
1.9154	238737070.3125
1.9155	219502832.03125
1.9156	230831289.0625
1.9157	246865507.8125
1.9158	239362026.3671875
1.9159	180216147.4609375
1.916	174939609.375
1.9161	187551574.70703125
1.9162	143531530.76171875
1.9163	215099335.9375
1.9164	184632651.3671875
1.9165	165445761.71875
1.9166	182052487.79296875
1.9167	164654826.66015625
1.9168	237319106.4453125
1.9169	192363432.6171875
1.917	204937414.55078125
1.9171	192997463.37890625
1.9172	200311938.4765625
1.9173	233037692.87109375
1.9174	196572863.76953125
