1.9	704583554.6875
1.9001	892486679.6875
1.9002	825337285.15625
1.9003	835925039.0625
1.9004	533394511.71875
1.9005	647583378.90625
1.9006	419829306.640625
1.9007	736373027.34375
1.9008	835907910.15625
1.9009	833720449.21875
1.901	825312480.46875
1.9011	557070937.5
1.9012	499658496.09375
1.9013	726819648.4375
1.9014	529809785.15625
1.9015	496985429.6875
1.9016	506644394.53125
1.9017	773244082.03125
1.9018	822788593.75
1.9019	824383632.8125
1.902	614031933.59375
1.9021	761831386.71875
1.9022	866197128.90625
1.9023	693525898.4375
1.9024	813709648.4375
1.9025	806128710.9375
1.9026	754243339.84375
1.9027	735489765.625
1.9028	683081699.21875
1.9029	507574472.65625
1.903	356967890.625
1.9031	646549902.34375
1.9032	770925966.796875
1.9033	618849892.578125
1.9034	733940351.5625
1.9035	860917578.125
1.9036	792712519.53125
1.9037	590839628.90625
1.9038	644450859.375
1.9039	624497539.0625
1.904	519314492.1875
1.9041	651598300.78125
1.9042	709529726.5625
1.9043	779287871.09375
1.9044	837415117.1875
1.9045	688920517.578125
1.9046	644174082.03125
1.9047	617404199.21875
1.9048	798042666.015625
1.9049	771767304.6875
1.905	895791367.1875
1.9051	800852089.84375
1.9052	628422089.84375
1.9053	597293417.96875
1.9054	434650771.484375
1.9055	780768056.640625
1.9056	755439335.9375
1.9057	581033144.53125
1.9058	815655761.71875
1.9059	580135146.484375
1.906	632440048.828125
1.9061	424157807.6171875
1.9062	379660131.8359375
1.9063	613280390.625
1.9064	730130800.78125
1.9065	801057226.5625
1.9066	766629648.4375
1.9067	450752841.796875
1.9068	614822363.28125
1.9069	542225283.203125
1.907	410863886.71875
1.9071	664690283.203125
1.9072	666778349.609375
1.9073	782111582.03125
1.9074	560107207.03125
1.9075	800437050.78125
1.9076	755715654.296875
1.9077	700624306.640625
1.9078	739516113.28125
1.9079	523099882.8125
1.908	714564658.203125
1.9081	768826044.921875
1.9082	903009082.03125
1.9083	792686914.0625
1.9084	746358925.78125
1.9085	694284208.984375
1.9086	641801865.234375
1.9087	841673808.59375
1.9088	744060371.09375
1.9089	622187441.40625
1.909	720550898.4375
1.9091	720675117.1875
1.9092	729381562.5
